CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-08-10 19:00,254.44000,200.82519,254.44000,254.44000
group,2017-08-10 19:15,234.56000,200.82519,234.56000,234.56000
group,2017-08-10 19:30,212.32000,200.82519,212.32000,212.32000
group,2017-08-10 19:45,207.60000,200.82519,207.60000,207.60000
group,2017-08-10 20:00,196.16000,200.82519,196.16000,196.16000
group,2017-08-10 20:15,191.20000,200.82519,191.20000,191.20000
group,2017-08-10 20:30,176.64000,200.82519,176.64000,176.64000
group,2017-08-10 20:45,177.24000,200.82519,177.24000,177.24000
group,2017-08-10 21:00,172.04000,200.82519,172.04000,172.04000
group,2017-08-10 21:15,153.92000,200.82519,153.92000,153.92000
group,2017-08-10 21:30,144.40000,200.82519,144.40000,144.40000
group,2017-08-10 21:45,147.20000,200.82519,147.20000,147.20000
group,2017-08-10 22:00,144.28000,200.82519,144.28000,144.28000
group,2017-08-10 22:15,132.56000,200.82519,132.56000,132.56000
group,2017-08-10 22:30,140.08000,200.82519,140.08000,140.08000
group,2017-08-10 22:45,128.24000,200.82519,128.24000,128.24000
group,2017-08-10 23:00,124.56000,200.82519,124.56000,124.56000
group,2017-08-10 23:15,126.16000,200.82519,126.16000,126.16000
group,2017-08-10 23:30,120.00000,200.82519,120.00000,120.00000
group,2017-08-10 23:45,128.24000,200.82519,128.24000,128.24000
group,2017-08-11 00:00,116.36000,200.82519,116.36000,116.36000
group,2017-08-11 00:15,117.88000,200.82519,117.88000,117.88000
group,2017-08-11 00:30,119.20000,200.82519,119.20000,119.20000
group,2017-08-11 00:45,115.64000,200.82519,115.64000,115.64000
group,2017-08-11 01:00,107.96000,200.82519,107.96000,107.96000
group,2017-08-11 01:15,119.08000,200.82519,119.08000,119.08000
group,2017-08-11 01:30,106.00000,200.82519,106.00000,106.00000
group,2017-08-11 01:45,108.28000,200.82519,108.28000,108.28000
group,2017-08-11 02:00,106.28000,200.82519,106.28000,106.28000
group,2017-08-11 02:15,110.00000,200.82519,110.00000,110.00000
group,2017-08-11 02:30,104.84000,200.82519,104.84000,104.84000
group,2017-08-11 02:45,113.84000,200.82519,113.84000,113.84000
group,2017-08-11 03:00,105.16000,200.82519,105.16000,105.16000
group,2017-08-11 03:15,106.32000,200.82519,106.32000,106.32000
group,2017-08-11 03:30,112.88000,200.82519,112.88000,112.88000
group,2017-08-11 03:45,105.60000,200.82519,105.60000,105.60000
group,2017-08-11 04:00,111.92000,200.82519,111.92000,111.92000
group,2017-08-11 04:15,117.40000,200.82519,117.40000,117.40000
group,2017-08-11 04:30,115.76000,200.82519,115.76000,115.76000
group,2017-08-11 04:45,119.20000,200.82519,119.20000,119.20000
group,2017-08-11 05:00,125.12000,200.82519,125.12000,125.12000
group,2017-08-11 05:15,145.92000,200.82519,145.92000,145.92000
group,2017-08-11 05:30,144.28000,200.82519,144.28000,144.28000
group,2017-08-11 05:45,149.76000,200.82519,149.76000,149.76000
group,2017-08-11 06:00,149.52000,200.82519,149.52000,149.52000
group,2017-08-11 06:15,186.00000,200.82519,186.00000,186.00000
group,2017-08-11 06:30,218.48000,200.82519,218.48000,218.48000
group,2017-08-11 06:45,221.72000,200.82519,221.72000,221.72000
group,2017-08-11 07:00,221.32000,200.82519,221.32000,221.32000
group,2017-08-11 07:15,228.56000,200.82519,228.56000,228.56000
group,2017-08-11 07:30,245.12000,200.82519,245.12000,245.12000
group,2017-08-11 07:45,258.88000,200.82519,258.88000,258.88000
group,2017-08-11 08:00,271.68000,200.82519,271.68000,271.68000
group,2017-08-11 08:15,291.96000,200.82519,291.96000,291.96000
group,2017-08-11 08:30,306.12000,200.82519,306.12000,306.12000
group,2017-08-11 08:45,319.12000,200.82519,319.12000,319.12000
group,2017-08-11 09:00,335.32000,200.82519,335.32000,335.32000
group,2017-08-11 09:15,364.76000,200.82519,364.76000,364.76000
group,2017-08-11 09:30,364.84000,200.82519,364.84000,364.84000
group,2017-08-11 09:45,383.76000,200.82519,383.76000,383.76000
group,2017-08-11 10:00,397.84000,200.82519,397.84000,397.84000
group,2017-08-11 10:15,403.84000,200.82519,403.84000,403.84000
group,2017-08-11 10:30,408.48000,200.82519,408.48000,408.48000
group,2017-08-11 10:45,406.88000,200.82519,406.88000,406.88000
group,2017-08-11 11:00,420.16000,200.82519,420.16000,420.16000
group,2017-08-11 11:15,425.44000,200.82519,425.44000,425.44000
group,2017-08-11 11:30,426.48000,200.82519,426.48000,426.48000
group,2017-08-11 11:45,425.36000,200.82519,425.36000,425.36000
group,2017-08-11 12:00,410.76000,200.82519,410.76000,410.76000
group,2017-08-11 12:15,419.32000,200.82519,419.32000,419.32000
group,2017-08-11 12:30,428.68000,200.82519,428.68000,428.68000
group,2017-08-11 12:45,419.96000,200.82519,419.96000,419.96000
group,2017-08-11 13:00,427.52000,200.82519,427.52000,427.52000
group,2017-08-11 13:15,435.64000,200.82519,435.64000,435.64000
group,2017-08-11 13:30,446.76000,200.82519,446.76000,446.76000
group,2017-08-11 13:45,433.24000,200.82519,433.24000,433.24000
group,2017-08-11 14:00,445.60000,200.82519,445.60000,445.60000
group,2017-08-11 14:15,433.84000,200.82519,433.84000,433.84000
group,2017-08-11 14:30,432.76000,200.82519,432.76000,432.76000
group,2017-08-11 14:45,435.52000,200.82519,435.52000,435.52000
group,2017-08-11 15:00,434.48000,200.82519,434.48000,434.48000
group,2017-08-11 15:15,429.52000,200.82519,429.52000,429.52000
group,2017-08-11 15:30,432.56000,200.82519,432.56000,432.56000
group,2017-08-11 15:45,427.32000,200.82519,427.32000,427.32000
group,2017-08-11 16:00,418.24000,200.82519,418.24000,418.24000
group,2017-08-11 16:15,414.12000,200.82519,414.12000,414.12000
group,2017-08-11 16:30,421.68000,200.82519,421.68000,421.68000
group,2017-08-11 16:45,420.64000,200.82519,420.64000,420.64000
group,2017-08-11 17:00,410.60000,200.82519,410.60000,410.60000
group,2017-08-11 17:15,388.36000,200.82519,388.36000,388.36000
group,2017-08-11 17:30,378.48000,200.82519,378.48000,378.48000
group,2017-08-11 17:45,362.76000,200.82519,362.76000,362.76000
group,2017-08-11 18:00,330.92000,200.82519,330.92000,330.92000
group,2017-08-11 18:15,282.20000,200.82519,282.20000,282.20000
group,2017-08-11 18:30,264.72000,200.82519,264.72000,264.72000
group,2017-08-11 18:45,251.64000,200.82519,251.64000,251.64000
group,2017-08-11 19:00,246.68000,200.82519,246.68000,246.68000
group,2017-08-11 19:15,218.44000,200.82519,218.44000,218.44000
group,2017-08-11 19:30,197.28000,200.82519,197.28000,197.28000
group,2017-08-11 19:45,187.28000,200.82519,187.28000,187.28000
group,2017-08-11 20:00,181.84000,200.82519,181.84000,181.84000
group,2017-08-11 20:15,178.24000,200.82519,178.24000,178.24000
group,2017-08-11 20:30,171.92000,200.82519,171.92000,171.92000
group,2017-08-11 20:45,170.80000,200.82519,170.80000,170.80000
group,2017-08-11 21:00,164.48000,200.82519,164.48000,164.48000
group,2017-08-11 21:15,151.68000,200.82519,151.68000,151.68000
group,2017-08-11 21:30,144.52000,200.82519,144.52000,144.52000
group,2017-08-11 21:45,139.24000,200.82519,139.24000,139.24000
group,2017-08-11 22:00,134.88000,200.82519,134.88000,134.88000
group,2017-08-11 22:15,138.52000,200.82519,138.52000,138.52000
group,2017-08-11 22:30,133.72000,200.82519,133.72000,133.72000
group,2017-08-11 22:45,120.48000,200.82519,120.48000,120.48000
group,2017-08-11 23:00,123.16000,200.82519,123.16000,123.16000
group,2017-08-11 23:15,126.48000,200.82519,126.48000,126.48000
group,2017-08-11 23:30,122.56000,200.82519,122.56000,122.56000
group,2017-08-11 23:45,122.32000,200.82519,122.32000,122.32000
group,2017-08-12 00:00,118.16000,200.82519,118.16000,118.16000
group,2017-08-12 00:15,120.20000,200.82519,120.20000,120.20000
group,2017-08-12 00:30,116.04000,200.82519,116.04000,116.04000
group,2017-08-12 00:45,120.80000,200.82519,120.80000,120.80000
group,2017-08-12 01:00,116.04000,200.82519,116.04000,116.04000
group,2017-08-12 01:15,111.24000,200.82519,111.24000,111.24000
group,2017-08-12 01:30,115.76000,200.82519,115.76000,115.76000
group,2017-08-12 01:45,110.16000,200.82519,110.16000,110.16000
group,2017-08-12 02:00,107.24000,200.82519,107.24000,107.24000
group,2017-08-12 02:15,108.52000,200.82519,108.52000,108.52000
group,2017-08-12 02:30,112.28000,200.82519,112.28000,112.28000
group,2017-08-12 02:45,106.60000,200.82519,106.60000,106.60000
group,2017-08-12 03:00,103.36000,200.82519,103.36000,103.36000
group,2017-08-12 03:15,109.60000,200.82519,109.60000,109.60000
group,2017-08-12 03:30,108.84000,200.82519,108.84000,108.84000
group,2017-08-12 03:45,104.20000,200.82519,104.20000,104.20000
group,2017-08-12 04:00,106.08000,200.82519,106.08000,106.08000
group,2017-08-12 04:15,105.20000,200.82519,105.20000,105.20000
group,2017-08-12 04:30,111.76000,200.82519,111.76000,111.76000
group,2017-08-12 04:45,103.56000,200.82519,103.56000,103.56000
group,2017-08-12 05:00,108.60000,200.82519,108.60000,108.60000
group,2017-08-12 05:15,112.84000,200.82519,112.84000,112.84000
group,2017-08-12 05:30,122.48000,200.82519,122.48000,122.48000
group,2017-08-12 05:45,123.96000,200.82519,123.96000,123.96000
group,2017-08-12 06:00,127.52000,200.82519,127.52000,127.52000
group,2017-08-12 06:15,136.88000,200.82519,136.88000,136.88000
group,2017-08-12 06:30,134.60000,200.82519,134.60000,134.60000
group,2017-08-12 06:45,135.24000,200.82519,135.24000,135.24000
group,2017-08-12 07:00,139.44000,200.82519,139.44000,139.44000
group,2017-08-12 07:15,159.40000,200.82519,159.40000,159.40000
group,2017-08-12 07:30,162.76000,200.82519,162.76000,162.76000
group,2017-08-12 07:45,168.40000,200.82519,168.40000,168.40000
group,2017-08-12 08:00,181.08000,200.82519,181.08000,181.08000
group,2017-08-12 08:15,194.40000,200.82519,194.40000,194.40000
group,2017-08-12 08:30,206.08000,200.82519,206.08000,206.08000
group,2017-08-12 08:45,211.04000,200.82519,211.04000,211.04000
group,2017-08-12 09:00,205.12000,200.82519,205.12000,205.12000
group,2017-08-12 09:15,212.92000,200.82519,212.92000,212.92000
group,2017-08-12 09:30,213.76000,200.82519,213.76000,213.76000
group,2017-08-12 09:45,224.08000,200.82519,224.08000,224.08000
group,2017-08-12 10:00,243.12000,200.82519,243.12000,243.12000
group,2017-08-12 10:15,262.04000,200.82519,262.04000,262.04000
group,2017-08-12 10:30,278.16000,200.82519,278.16000,278.16000
group,2017-08-12 10:45,284.08000,200.82519,284.08000,284.08000
group,2017-08-12 11:00,291.44000,200.82519,291.44000,291.44000
group,2017-08-12 11:15,299.00000,200.82519,299.00000,299.00000
group,2017-08-12 11:30,292.28000,200.82519,292.28000,292.28000
group,2017-08-12 11:45,290.04000,200.82519,290.04000,290.04000
group,2017-08-12 12:00,287.64000,200.82519,287.64000,287.64000
group,2017-08-12 12:15,284.32000,200.82519,284.32000,284.32000
group,2017-08-12 12:30,286.72000,200.82519,286.72000,286.72000
group,2017-08-12 12:45,287.52000,200.82519,287.52000,287.52000
group,2017-08-12 13:00,286.76000,200.82519,286.76000,286.76000
group,2017-08-12 13:15,273.72000,200.82519,273.72000,273.72000
group,2017-08-12 13:30,271.08000,200.82519,271.08000,271.08000
group,2017-08-12 13:45,271.76000,200.82519,271.76000,271.76000
group,2017-08-12 14:00,271.68000,200.82519,271.68000,271.68000
group,2017-08-12 14:15,247.60000,200.82519,247.60000,247.60000
group,2017-08-12 14:30,252.20000,200.82519,252.20000,252.20000
group,2017-08-12 14:45,237.52000,200.82519,237.52000,237.52000
group,2017-08-12 15:00,236.32000,200.82519,236.32000,236.32000
group,2017-08-12 15:15,223.48000,200.82519,223.48000,223.48000
group,2017-08-12 15:30,219.32000,200.82519,219.32000,219.32000
group,2017-08-12 15:45,217.28000,200.82519,217.28000,217.28000
group,2017-08-12 16:00,205.52000,200.82519,205.52000,205.52000
group,2017-08-12 16:15,192.80000,200.82519,192.80000,192.80000
group,2017-08-12 16:30,194.12000,200.82519,194.12000,194.12000
group,2017-08-12 16:45,190.48000,200.82519,190.48000,190.48000
group,2017-08-12 17:00,189.72000,200.82519,189.72000,189.72000
group,2017-08-12 17:15,186.72000,200.82519,186.72000,186.72000
group,2017-08-12 17:30,175.48000,200.82519,175.48000,175.48000
group,2017-08-12 17:45,178.96000,200.82519,178.96000,178.96000
group,2017-08-12 18:00,173.48000,200.82519,173.48000,173.48000
group,2017-08-12 18:15,173.36000,200.82519,173.36000,173.36000
group,2017-08-12 18:30,183.52000,200.82519,183.52000,183.52000
group,2017-08-12 18:45,171.24000,200.82519,171.24000,171.24000
group,2017-08-12 19:00,171.44000,200.82519,171.44000,171.44000
group,2017-08-12 19:15,154.36000,200.82519,154.36000,154.36000
group,2017-08-12 19:30,163.28000,200.82519,163.28000,163.28000
group,2017-08-12 19:45,144.28000,200.82519,144.28000,144.28000
group,2017-08-12 20:00,157.28000,200.82519,157.28000,157.28000
group,2017-08-12 20:15,136.00000,200.82519,136.00000,136.00000
group,2017-08-12 20:30,145.16000,200.82519,145.16000,145.16000
group,2017-08-12 20:45,129.60000,200.82519,129.60000,129.60000
group,2017-08-12 21:00,132.08000,200.82519,132.08000,132.08000
group,2017-08-12 21:15,131.16000,200.82519,131.16000,131.16000
group,2017-08-12 21:30,128.16000,200.82519,128.16000,128.16000
group,2017-08-12 21:45,123.76000,200.82519,123.76000,123.76000
group,2017-08-12 22:00,128.60000,200.82519,128.60000,128.60000
group,2017-08-12 22:15,121.44000,200.82519,121.44000,121.44000
group,2017-08-12 22:30,119.24000,200.82519,119.24000,119.24000
group,2017-08-12 22:45,120.20000,200.82519,120.20000,120.20000
group,2017-08-12 23:00,116.92000,200.82519,116.92000,116.92000
group,2017-08-12 23:15,115.24000,200.82519,115.24000,115.24000
group,2017-08-12 23:30,109.56000,200.82519,109.56000,109.56000
group,2017-08-12 23:45,112.40000,200.82519,112.40000,112.40000
group,2017-08-13 00:00,113.48000,200.82519,113.48000,113.48000
group,2017-08-13 00:15,113.36000,200.82519,113.36000,113.36000
group,2017-08-13 00:30,111.28000,200.82519,111.28000,111.28000
group,2017-08-13 00:45,111.72000,200.82519,111.72000,111.72000
group,2017-08-13 01:00,109.20000,200.82519,109.20000,109.20000
group,2017-08-13 01:15,114.76000,200.82519,114.76000,114.76000
group,2017-08-13 01:30,105.08000,200.82519,105.08000,105.08000
group,2017-08-13 01:45,109.52000,200.82519,109.52000,109.52000
group,2017-08-13 02:00,114.32000,200.82519,114.32000,114.32000
group,2017-08-13 02:15,103.76000,200.82519,103.76000,103.76000
group,2017-08-13 02:30,113.24000,200.82519,113.24000,113.24000
group,2017-08-13 02:45,106.60000,200.82519,106.60000,106.60000
group,2017-08-13 03:00,111.40000,200.82519,111.40000,111.40000
group,2017-08-13 03:15,105.80000,200.82519,105.80000,105.80000
group,2017-08-13 03:30,105.68000,200.82519,105.68000,105.68000
group,2017-08-13 03:45,104.92000,200.82519,104.92000,104.92000
group,2017-08-13 04:00,106.72000,200.82519,106.72000,106.72000
group,2017-08-13 04:15,104.64000,200.82519,104.64000,104.64000
group,2017-08-13 04:30,102.44000,200.82519,102.44000,102.44000
group,2017-08-13 04:45,107.76000,200.82519,107.76000,107.76000
group,2017-08-13 05:00,99.56000,200.82519,99.56000,99.56000
group,2017-08-13 05:15,109.48000,200.82519,109.48000,109.48000
group,2017-08-13 05:30,108.92000,200.82519,108.92000,108.92000
group,2017-08-13 05:45,106.68000,200.82519,106.68000,106.68000
group,2017-08-13 06:00,104.16000,200.82519,104.16000,104.16000
group,2017-08-13 06:15,111.04000,200.82519,111.04000,111.04000
group,2017-08-13 06:30,101.44000,200.82519,101.44000,101.44000
group,2017-08-13 06:45,106.52000,200.82519,106.52000,106.52000
group,2017-08-13 07:00,103.60000,200.82519,103.60000,103.60000
group,2017-08-13 07:15,103.60000,200.82519,103.60000,103.60000
group,2017-08-13 07:30,112.28000,200.82519,112.28000,112.28000
group,2017-08-13 07:45,105.76000,200.82519,105.76000,105.76000
group,2017-08-13 08:00,113.64000,200.82519,113.64000,113.64000
group,2017-08-13 08:15,121.32000,200.82519,121.32000,121.32000
group,2017-08-13 08:30,123.52000,200.82519,123.52000,123.52000
group,2017-08-13 08:45,124.28000,200.82519,124.28000,124.28000
group,2017-08-13 09:00,131.76000,200.82519,131.76000,131.76000
group,2017-08-13 09:15,124.12000,200.82519,124.12000,124.12000
group,2017-08-13 09:30,130.60000,200.82519,130.60000,130.60000
group,2017-08-13 09:45,134.48000,200.82519,134.48000,134.48000
group,2017-08-13 10:00,139.40000,200.82519,139.40000,139.40000
group,2017-08-13 10:15,156.44000,200.82519,156.44000,156.44000
group,2017-08-13 10:30,171.04000,200.82519,171.04000,171.04000
group,2017-08-13 10:45,170.00000,200.82519,170.00000,170.00000
group,2017-08-13 11:00,169.44000,200.82519,169.44000,169.44000
group,2017-08-13 11:15,177.72000,200.82519,177.72000,177.72000
group,2017-08-13 11:30,164.92000,200.82519,164.92000,164.92000
group,2017-08-13 11:45,159.96000,200.82519,159.96000,159.96000
group,2017-08-13 12:00,168.00000,200.82519,168.00000,168.00000
group,2017-08-13 12:15,163.56000,200.82519,163.56000,163.56000
group,2017-08-13 12:30,169.08000,200.82519,169.08000,169.08000
group,2017-08-13 12:45,179.92000,200.82519,179.92000,179.92000
group,2017-08-13 13:00,170.80000,200.82519,170.80000,170.80000
group,2017-08-13 13:15,167.00000,200.82519,167.00000,167.00000
group,2017-08-13 13:30,177.00000,200.82519,177.00000,177.00000
group,2017-08-13 13:45,171.80000,200.82519,171.80000,171.80000
group,2017-08-13 14:00,180.32000,200.82519,180.32000,180.32000
group,2017-08-13 14:15,181.88000,200.82519,181.88000,181.88000
group,2017-08-13 14:30,180.36000,200.82519,180.36000,180.36000
group,2017-08-13 14:45,176.04000,200.82519,176.04000,176.04000
group,2017-08-13 15:00,173.04000,200.82519,173.04000,173.04000
group,2017-08-13 15:15,189.00000,200.82519,189.00000,189.00000
group,2017-08-13 15:30,178.40000,200.82519,178.40000,178.40000
group,2017-08-13 15:45,185.44000,200.82519,185.44000,185.44000
group,2017-08-13 16:00,182.20000,200.82519,182.20000,182.20000
group,2017-08-13 16:15,183.24000,200.82519,183.24000,183.24000
group,2017-08-13 16:30,175.44000,200.82519,175.44000,175.44000
group,2017-08-13 16:45,176.12000,200.82519,176.12000,176.12000
group,2017-08-13 17:00,168.36000,200.82519,168.36000,168.36000
group,2017-08-13 17:15,172.04000,200.82519,172.04000,172.04000
group,2017-08-13 17:30,182.60000,200.82519,182.60000,182.60000
group,2017-08-13 17:45,170.92000,200.82519,170.92000,170.92000
group,2017-08-13 18:00,177.72000,200.82519,177.72000,177.72000
group,2017-08-13 18:15,162.00000,200.82519,162.00000,162.00000
group,2017-08-13 18:30,160.00000,200.82519,160.00000,160.00000
group,2017-08-13 18:45,154.96000,200.82519,154.96000,154.96000
group,2017-08-13 19:00,162.96000,200.82519,162.96000,162.96000
group,2017-08-13 19:15,148.56000,200.82519,148.56000,148.56000
group,2017-08-13 19:30,146.40000,200.82519,146.40000,146.40000
group,2017-08-13 19:45,145.48000,200.82519,145.48000,145.48000
