CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-03-26 16:15,248.44000,321.61074,248.44000,248.44000
group,2017-03-26 16:30,250.04000,321.61074,250.04000,250.04000
group,2017-03-26 16:45,249.32000,321.61074,249.32000,249.32000
group,2017-03-26 17:00,257.16000,321.61074,257.16000,257.16000
group,2017-03-26 17:15,253.28000,321.61074,253.28000,253.28000
group,2017-03-26 17:30,240.08000,321.61074,240.08000,240.08000
group,2017-03-26 17:45,230.80000,321.61074,230.80000,230.80000
group,2017-03-26 18:00,227.32000,321.61074,227.32000,227.32000
group,2017-03-26 18:15,228.24000,321.61074,228.24000,228.24000
group,2017-03-26 18:30,227.64000,321.61074,227.64000,227.64000
group,2017-03-26 18:45,215.60000,321.61074,215.60000,215.60000
group,2017-03-26 19:00,224.96000,321.61074,224.96000,224.96000
group,2017-03-26 19:15,213.24000,321.61074,213.24000,213.24000
group,2017-03-26 19:30,212.00000,321.61074,212.00000,212.00000
group,2017-03-26 19:45,216.52000,321.61074,216.52000,216.52000
group,2017-03-26 20:00,211.28000,321.61074,211.28000,211.28000
group,2017-03-26 20:15,198.28000,321.61074,198.28000,198.28000
group,2017-03-26 20:30,199.36000,321.61074,199.36000,199.36000
group,2017-03-26 20:45,192.88000,321.61074,192.88000,192.88000
group,2017-03-26 21:00,195.36000,321.61074,195.36000,195.36000
group,2017-03-26 21:15,190.28000,321.61074,190.28000,190.28000
group,2017-03-26 21:30,183.36000,321.61074,183.36000,183.36000
group,2017-03-26 21:45,191.20000,321.61074,191.20000,191.20000
group,2017-03-26 22:00,182.04000,321.61074,182.04000,182.04000
group,2017-03-26 22:15,190.68000,321.61074,190.68000,190.68000
group,2017-03-26 22:30,186.08000,321.61074,186.08000,186.08000
group,2017-03-26 22:45,175.92000,321.61074,175.92000,175.92000
group,2017-03-26 23:00,187.96000,321.61074,187.96000,187.96000
group,2017-03-26 23:15,182.68000,321.61074,182.68000,182.68000
group,2017-03-26 23:30,176.36000,321.61074,176.36000,176.36000
group,2017-03-26 23:45,174.24000,321.61074,174.24000,174.24000
group,2017-03-27 00:00,176.04000,321.61074,176.04000,176.04000
group,2017-03-27 00:15,171.04000,321.61074,171.04000,171.04000
group,2017-03-27 00:30,168.92000,321.61074,168.92000,168.92000
group,2017-03-27 00:45,173.16000,321.61074,173.16000,173.16000
group,2017-03-27 01:00,168.12000,321.61074,168.12000,168.12000
group,2017-03-27 01:15,168.80000,321.61074,168.80000,168.80000
group,2017-03-27 01:30,176.48000,321.61074,176.48000,176.48000
group,2017-03-27 01:45,169.56000,321.61074,169.56000,169.56000
group,2017-03-27 02:00,169.20000,321.61074,169.20000,169.20000
group,2017-03-27 02:15,166.64000,321.61074,166.64000,166.64000
group,2017-03-27 02:30,167.44000,321.61074,167.44000,167.44000
group,2017-03-27 02:45,174.04000,321.61074,174.04000,174.04000
group,2017-03-27 03:00,170.32000,321.61074,170.32000,170.32000
group,2017-03-27 03:15,171.84000,321.61074,171.84000,171.84000
group,2017-03-27 03:30,170.56000,321.61074,170.56000,170.56000
group,2017-03-27 03:45,183.08000,321.61074,183.08000,183.08000
group,2017-03-27 04:00,180.88000,321.61074,180.88000,180.88000
group,2017-03-27 04:15,181.32000,321.61074,181.32000,181.32000
group,2017-03-27 04:30,179.72000,321.61074,179.72000,179.72000
group,2017-03-27 04:45,191.84000,321.61074,191.84000,191.84000
group,2017-03-27 05:00,189.64000,321.61074,189.64000,189.64000
group,2017-03-27 05:15,192.20000,321.61074,192.20000,192.20000
group,2017-03-27 05:30,199.24000,321.61074,199.24000,199.24000
group,2017-03-27 05:45,219.44000,321.61074,219.44000,219.44000
group,2017-03-27 06:00,225.20000,321.61074,225.20000,225.20000
group,2017-03-27 06:15,249.20000,321.61074,249.20000,249.20000
group,2017-03-27 06:30,263.72000,321.61074,263.72000,263.72000
group,2017-03-27 06:45,270.84000,321.61074,270.84000,270.84000
group,2017-03-27 07:00,275.52000,321.61074,275.52000,275.52000
group,2017-03-27 07:15,298.64000,321.61074,298.64000,298.64000
group,2017-03-27 07:30,294.92000,321.61074,294.92000,294.92000
group,2017-03-27 07:45,307.44000,321.61074,307.44000,307.44000
group,2017-03-27 08:00,316.92000,321.61074,316.92000,316.92000
group,2017-03-27 08:15,352.96000,321.61074,352.96000,352.96000
group,2017-03-27 08:30,359.28000,321.61074,359.28000,359.28000
group,2017-03-27 08:45,379.92000,321.61074,379.92000,379.92000
group,2017-03-27 09:00,394.36000,321.61074,394.36000,394.36000
group,2017-03-27 09:15,396.72000,321.61074,396.72000,396.72000
group,2017-03-27 09:30,415.96000,321.61074,415.96000,415.96000
group,2017-03-27 09:45,431.28000,321.61074,431.28000,431.28000
group,2017-03-27 10:00,440.04000,321.61074,440.04000,440.04000
group,2017-03-27 10:15,448.28000,321.61074,448.28000,448.28000
group,2017-03-27 10:30,464.28000,321.61074,464.28000,464.28000
group,2017-03-27 10:45,468.72000,321.61074,468.72000,468.72000
group,2017-03-27 11:00,473.68000,321.61074,473.68000,473.68000
group,2017-03-27 11:15,493.88000,321.61074,493.88000,493.88000
group,2017-03-27 11:30,490.48000,321.61074,490.48000,490.48000
group,2017-03-27 11:45,501.80000,321.61074,501.80000,501.80000
group,2017-03-27 12:00,504.40000,321.61074,504.40000,504.40000
group,2017-03-27 12:15,499.56000,321.61074,499.56000,499.56000
group,2017-03-27 12:30,503.44000,321.61074,503.44000,503.44000
group,2017-03-27 12:45,501.64000,321.61074,501.64000,501.64000
group,2017-03-27 13:00,507.36000,321.61074,507.36000,507.36000
group,2017-03-27 13:15,508.68000,321.61074,508.68000,508.68000
group,2017-03-27 13:30,513.52000,321.61074,513.52000,513.52000
group,2017-03-27 13:45,508.88000,321.61074,508.88000,508.88000
group,2017-03-27 14:00,515.20000,321.61074,515.20000,515.20000
group,2017-03-27 14:15,519.44000,321.61074,519.44000,519.44000
group,2017-03-27 14:30,515.16000,321.61074,515.16000,515.16000
group,2017-03-27 14:45,509.48000,321.61074,509.48000,509.48000
group,2017-03-27 15:00,523.08000,321.61074,523.08000,523.08000
group,2017-03-27 15:15,515.12000,321.61074,515.12000,515.12000
group,2017-03-27 15:30,520.24000,321.61074,520.24000,520.24000
group,2017-03-27 15:45,503.48000,321.61074,503.48000,503.48000
group,2017-03-27 16:00,512.12000,321.61074,512.12000,512.12000
group,2017-03-27 16:15,509.64000,321.61074,509.64000,509.64000
group,2017-03-27 16:30,498.92000,321.61074,498.92000,498.92000
group,2017-03-27 16:45,497.44000,321.61074,497.44000,497.44000
group,2017-03-27 17:00,484.80000,321.61074,484.80000,484.80000
group,2017-03-27 17:15,468.24000,321.61074,468.24000,468.24000
group,2017-03-27 17:30,450.84000,321.61074,450.84000,450.84000
group,2017-03-27 17:45,425.12000,321.61074,425.12000,425.12000
group,2017-03-27 18:00,412.24000,321.61074,412.24000,412.24000
group,2017-03-27 18:15,378.04000,321.61074,378.04000,378.04000
group,2017-03-27 18:30,354.52000,321.61074,354.52000,354.52000
group,2017-03-27 18:45,342.04000,321.61074,342.04000,342.04000
group,2017-03-27 19:00,326.24000,321.61074,326.24000,326.24000
group,2017-03-27 19:15,308.40000,321.61074,308.40000,308.40000
group,2017-03-27 19:30,303.28000,321.61074,303.28000,303.28000
group,2017-03-27 19:45,294.64000,321.61074,294.64000,294.64000
group,2017-03-27 20:00,279.16000,321.61074,279.16000,279.16000
group,2017-03-27 20:15,253.40000,321.61074,253.40000,253.40000
group,2017-03-27 20:30,247.16000,321.61074,247.16000,247.16000
group,2017-03-27 20:45,238.08000,321.61074,238.08000,238.08000
group,2017-03-27 21:00,233.68000,321.61074,233.68000,233.68000
group,2017-03-27 21:15,233.24000,321.61074,233.24000,233.24000
group,2017-03-27 21:30,225.88000,321.61074,225.88000,225.88000
group,2017-03-27 21:45,215.40000,321.61074,215.40000,215.40000
group,2017-03-27 22:00,213.40000,321.61074,213.40000,213.40000
group,2017-03-27 22:15,208.68000,321.61074,208.68000,208.68000
group,2017-03-27 22:30,196.88000,321.61074,196.88000,196.88000
group,2017-03-27 22:45,191.84000,321.61074,191.84000,191.84000
group,2017-03-27 23:00,192.08000,321.61074,192.08000,192.08000
group,2017-03-27 23:15,182.52000,321.61074,182.52000,182.52000
group,2017-03-27 23:30,178.44000,321.61074,178.44000,178.44000
group,2017-03-27 23:45,182.52000,321.61074,182.52000,182.52000
group,2017-03-28 00:00,182.76000,321.61074,182.76000,182.76000
group,2017-03-28 00:15,178.00000,321.61074,178.00000,178.00000
group,2017-03-28 00:30,180.04000,321.61074,180.04000,180.04000
group,2017-03-28 00:45,175.92000,321.61074,175.92000,175.92000
group,2017-03-28 01:00,172.44000,321.61074,172.44000,172.44000
group,2017-03-28 01:15,177.28000,321.61074,177.28000,177.28000
group,2017-03-28 01:30,170.68000,321.61074,170.68000,170.68000
group,2017-03-28 01:45,175.44000,321.61074,175.44000,175.44000
group,2017-03-28 02:00,174.96000,321.61074,174.96000,174.96000
group,2017-03-28 02:15,173.36000,321.61074,173.36000,173.36000
group,2017-03-28 02:30,177.96000,321.61074,177.96000,177.96000
group,2017-03-28 02:45,175.60000,321.61074,175.60000,175.60000
group,2017-03-28 03:00,174.08000,321.61074,174.08000,174.08000
group,2017-03-28 03:15,175.60000,321.61074,175.60000,175.60000
group,2017-03-28 03:30,183.36000,321.61074,183.36000,183.36000
group,2017-03-28 03:45,184.44000,321.61074,184.44000,184.44000
group,2017-03-28 04:00,184.52000,321.61074,184.52000,184.52000
group,2017-03-28 04:15,185.60000,321.61074,185.60000,185.60000
group,2017-03-28 04:30,188.28000,321.61074,188.28000,188.28000
group,2017-03-28 04:45,194.84000,321.61074,194.84000,194.84000
group,2017-03-28 05:00,189.80000,321.61074,189.80000,189.80000
group,2017-03-28 05:15,196.76000,321.61074,196.76000,196.76000
group,2017-03-28 05:30,203.76000,321.61074,203.76000,203.76000
group,2017-03-28 05:45,212.24000,321.61074,212.24000,212.24000
group,2017-03-28 06:00,226.00000,321.61074,226.00000,226.00000
group,2017-03-28 06:15,241.56000,321.61074,241.56000,241.56000
group,2017-03-28 06:30,271.48000,321.61074,271.48000,271.48000
group,2017-03-28 06:45,273.52000,321.61074,273.52000,273.52000
group,2017-03-28 07:00,281.24000,321.61074,281.24000,281.24000
group,2017-03-28 07:15,293.08000,321.61074,293.08000,293.08000
group,2017-03-28 07:30,298.28000,321.61074,298.28000,298.28000
group,2017-03-28 07:45,312.76000,321.61074,312.76000,312.76000
group,2017-03-28 08:00,329.48000,321.61074,329.48000,329.48000
group,2017-03-28 08:15,362.72000,321.61074,362.72000,362.72000
group,2017-03-28 08:30,369.88000,321.61074,369.88000,369.88000
group,2017-03-28 08:45,393.72000,321.61074,393.72000,393.72000
group,2017-03-28 09:00,398.80000,321.61074,398.80000,398.80000
group,2017-03-28 09:15,420.96000,321.61074,420.96000,420.96000
group,2017-03-28 09:30,440.36000,321.61074,440.36000,440.36000
group,2017-03-28 09:45,457.00000,321.61074,457.00000,457.00000
group,2017-03-28 10:00,471.80000,321.61074,471.80000,471.80000
group,2017-03-28 10:15,474.40000,321.61074,474.40000,474.40000
group,2017-03-28 10:30,487.52000,321.61074,487.52000,487.52000
group,2017-03-28 10:45,492.44000,321.61074,492.44000,492.44000
group,2017-03-28 11:00,503.48000,321.61074,503.48000,503.48000
group,2017-03-28 11:15,513.20000,321.61074,513.20000,513.20000
group,2017-03-28 11:30,528.92000,321.61074,528.92000,528.92000
group,2017-03-28 11:45,523.04000,321.61074,523.04000,523.04000
group,2017-03-28 12:00,527.16000,321.61074,527.16000,527.16000
group,2017-03-28 12:15,526.28000,321.61074,526.28000,526.28000
group,2017-03-28 12:30,528.32000,321.61074,528.32000,528.32000
group,2017-03-28 12:45,521.00000,321.61074,521.00000,521.00000
group,2017-03-28 13:00,539.44000,321.61074,539.44000,539.44000
group,2017-03-28 13:15,539.16000,321.61074,539.16000,539.16000
group,2017-03-28 13:30,536.44000,321.61074,536.44000,536.44000
group,2017-03-28 13:45,553.08000,321.61074,553.08000,553.08000
group,2017-03-28 14:00,545.32000,321.61074,545.32000,545.32000
group,2017-03-28 14:15,554.40000,321.61074,554.40000,554.40000
group,2017-03-28 14:30,543.28000,321.61074,543.28000,543.28000
group,2017-03-28 14:45,556.00000,321.61074,556.00000,556.00000
group,2017-03-28 15:00,553.04000,321.61074,553.04000,553.04000
group,2017-03-28 15:15,552.00000,321.61074,552.00000,552.00000
group,2017-03-28 15:30,540.28000,321.61074,540.28000,540.28000
group,2017-03-28 15:45,535.44000,321.61074,535.44000,535.44000
group,2017-03-28 16:00,549.08000,321.61074,549.08000,549.08000
group,2017-03-28 16:15,540.04000,321.61074,540.04000,540.04000
group,2017-03-28 16:30,550.56000,321.61074,550.56000,550.56000
group,2017-03-28 16:45,538.20000,321.61074,538.20000,538.20000
group,2017-03-28 17:00,526.68000,321.61074,526.68000,526.68000
group,2017-03-28 17:15,505.48000,321.61074,505.48000,505.48000
group,2017-03-28 17:30,495.76000,321.61074,495.76000,495.76000
group,2017-03-28 17:45,464.28000,321.61074,464.28000,464.28000
group,2017-03-28 18:00,449.12000,321.61074,449.12000,449.12000
group,2017-03-28 18:15,402.80000,321.61074,402.80000,402.80000
group,2017-03-28 18:30,371.48000,321.61074,371.48000,371.48000
group,2017-03-28 18:45,366.96000,321.61074,366.96000,366.96000
group,2017-03-28 19:00,353.04000,321.61074,353.04000,353.04000
group,2017-03-28 19:15,329.80000,321.61074,329.80000,329.80000
group,2017-03-28 19:30,315.72000,321.61074,315.72000,315.72000
group,2017-03-28 19:45,296.72000,321.61074,296.72000,296.72000
group,2017-03-28 20:00,292.68000,321.61074,292.68000,292.68000
group,2017-03-28 20:15,257.56000,321.61074,257.56000,257.56000
group,2017-03-28 20:30,252.76000,321.61074,252.76000,252.76000
group,2017-03-28 20:45,247.12000,321.61074,247.12000,247.12000
group,2017-03-28 21:00,229.64000,321.61074,229.64000,229.64000
group,2017-03-28 21:15,227.44000,321.61074,227.44000,227.44000
group,2017-03-28 21:30,217.24000,321.61074,217.24000,217.24000
group,2017-03-28 21:45,218.00000,321.61074,218.00000,218.00000
group,2017-03-28 22:00,214.24000,321.61074,214.24000,214.24000
group,2017-03-28 22:15,206.84000,321.61074,206.84000,206.84000
group,2017-03-28 22:30,213.08000,321.61074,213.08000,213.08000
group,2017-03-28 22:45,195.48000,321.61074,195.48000,195.48000
group,2017-03-28 23:00,191.36000,321.61074,191.36000,191.36000
group,2017-03-28 23:15,184.68000,321.61074,184.68000,184.68000
group,2017-03-28 23:30,186.20000,321.61074,186.20000,186.20000
group,2017-03-28 23:45,183.48000,321.61074,183.48000,183.48000
group,2017-03-29 00:00,180.68000,321.61074,180.68000,180.68000
group,2017-03-29 00:15,170.76000,321.61074,170.76000,170.76000
group,2017-03-29 00:30,183.64000,321.61074,183.64000,183.64000
group,2017-03-29 00:45,176.84000,321.61074,176.84000,176.84000
group,2017-03-29 01:00,173.04000,321.61074,173.04000,173.04000
group,2017-03-29 01:15,177.16000,321.61074,177.16000,177.16000
group,2017-03-29 01:30,177.84000,321.61074,177.84000,177.84000
group,2017-03-29 01:45,176.80000,321.61074,176.80000,176.80000
group,2017-03-29 02:00,172.84000,321.61074,172.84000,172.84000
group,2017-03-29 02:15,178.48000,321.61074,178.48000,178.48000
group,2017-03-29 02:30,185.12000,321.61074,185.12000,185.12000
group,2017-03-29 02:45,188.04000,321.61074,188.04000,188.04000
group,2017-03-29 03:00,187.72000,321.61074,187.72000,187.72000
group,2017-03-29 03:15,183.08000,321.61074,183.08000,183.08000
group,2017-03-29 03:30,190.64000,321.61074,190.64000,190.64000
group,2017-03-29 03:45,190.36000,321.61074,190.36000,190.36000
group,2017-03-29 04:00,193.16000,321.61074,193.16000,193.16000
group,2017-03-29 04:15,189.64000,321.61074,189.64000,189.64000
group,2017-03-29 04:30,188.08000,321.61074,188.08000,188.08000
group,2017-03-29 04:45,195.00000,321.61074,195.00000,195.00000
group,2017-03-29 05:00,189.56000,321.61074,189.56000,189.56000
group,2017-03-29 05:15,194.80000,321.61074,194.80000,194.80000
group,2017-03-29 05:30,198.12000,321.61074,198.12000,198.12000
group,2017-03-29 05:45,215.24000,321.61074,215.24000,215.24000
group,2017-03-29 06:00,231.36000,321.61074,231.36000,231.36000
group,2017-03-29 06:15,252.16000,321.61074,252.16000,252.16000
group,2017-03-29 06:30,273.48000,321.61074,273.48000,273.48000
group,2017-03-29 06:45,283.84000,321.61074,283.84000,283.84000
group,2017-03-29 07:00,281.52000,321.61074,281.52000,281.52000
group,2017-03-29 07:15,290.72000,321.61074,290.72000,290.72000
group,2017-03-29 07:30,299.68000,321.61074,299.68000,299.68000
group,2017-03-29 07:45,326.88000,321.61074,326.88000,326.88000
group,2017-03-29 08:00,340.80000,321.61074,340.80000,340.80000
group,2017-03-29 08:15,370.72000,321.61074,370.72000,370.72000
group,2017-03-29 08:30,384.80000,321.61074,384.80000,384.80000
group,2017-03-29 08:45,405.32000,321.61074,405.32000,405.32000
group,2017-03-29 09:00,425.92000,321.61074,425.92000,425.92000
group,2017-03-29 09:15,448.68000,321.61074,448.68000,448.68000
group,2017-03-29 09:30,461.32000,321.61074,461.32000,461.32000
group,2017-03-29 09:45,481.92000,321.61074,481.92000,481.92000
group,2017-03-29 10:00,495.28000,321.61074,495.28000,495.28000
group,2017-03-29 10:15,504.56000,321.61074,504.56000,504.56000
group,2017-03-29 10:30,506.72000,321.61074,506.72000,506.72000
group,2017-03-29 10:45,525.24000,321.61074,525.24000,525.24000
group,2017-03-29 11:00,535.92000,321.61074,535.92000,535.92000
group,2017-03-29 11:15,549.24000,321.61074,549.24000,549.24000
group,2017-03-29 11:30,565.52000,321.61074,565.52000,565.52000
group,2017-03-29 11:45,558.04000,321.61074,558.04000,558.04000
group,2017-03-29 12:00,563.08000,321.61074,563.08000,563.08000
group,2017-03-29 12:15,574.76000,321.61074,574.76000,574.76000
group,2017-03-29 12:30,584.84000,321.61074,584.84000,584.84000
group,2017-03-29 12:45,572.76000,321.61074,572.76000,572.76000
group,2017-03-29 13:00,582.92000,321.61074,582.92000,582.92000
group,2017-03-29 13:15,580.80000,321.61074,580.80000,580.80000
group,2017-03-29 13:30,590.68000,321.61074,590.68000,590.68000
group,2017-03-29 13:45,590.12000,321.61074,590.12000,590.12000
group,2017-03-29 14:00,603.48000,321.61074,603.48000,603.48000
group,2017-03-29 14:15,599.48000,321.61074,599.48000,599.48000
group,2017-03-29 14:30,596.64000,321.61074,596.64000,596.64000
group,2017-03-29 14:45,609.76000,321.61074,609.76000,609.76000
group,2017-03-29 15:00,604.48000,321.61074,604.48000,604.48000
group,2017-03-29 15:15,599.56000,321.61074,599.56000,599.56000
group,2017-03-29 15:30,602.40000,321.61074,602.40000,602.40000
group,2017-03-29 15:45,597.24000,321.61074,597.24000,597.24000
group,2017-03-29 16:00,587.44000,321.61074,587.44000,587.44000
group,2017-03-29 16:15,576.16000,321.61074,576.16000,576.16000
group,2017-03-29 16:30,569.36000,321.61074,569.36000,569.36000
group,2017-03-29 16:45,571.44000,321.61074,571.44000,571.44000
group,2017-03-29 17:00,553.36000,321.61074,553.36000,553.36000
