CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-08-08 00:00,85.54000,108.52730,85.54000,85.54000
group,2017-08-08 00:15,88.61000,108.52730,88.61000,88.61000
group,2017-08-08 00:30,83.00000,108.52730,83.00000,83.00000
group,2017-08-08 00:45,86.66000,108.52730,86.66000,86.66000
group,2017-08-08 01:00,85.04000,108.52730,85.04000,85.04000
group,2017-08-08 01:15,81.82000,108.52730,81.82000,81.82000
group,2017-08-08 01:30,85.46000,108.52730,85.46000,85.46000
group,2017-08-08 01:45,82.76000,108.52730,82.76000,82.76000
group,2017-08-08 02:00,87.08000,108.52730,87.08000,87.08000
group,2017-08-08 02:15,81.48000,108.52730,81.48000,81.48000
group,2017-08-08 02:30,83.29000,108.52730,83.29000,83.29000
group,2017-08-08 02:45,81.22000,108.52730,81.22000,81.22000
group,2017-08-08 03:00,85.44000,108.52730,85.44000,85.44000
group,2017-08-08 03:15,106.67000,108.52730,106.67000,106.67000
group,2017-08-08 03:30,106.59000,108.52730,106.59000,106.59000
group,2017-08-08 03:45,107.02000,108.52730,107.02000,107.02000
group,2017-08-08 04:00,103.50000,108.52730,103.50000,103.50000
group,2017-08-08 04:15,93.74000,108.52730,93.74000,93.74000
group,2017-08-08 04:30,108.28000,108.52730,108.28000,108.28000
group,2017-08-08 04:45,125.17000,108.52730,125.17000,125.17000
group,2017-08-08 05:00,136.98000,108.52730,136.98000,136.98000
group,2017-08-08 05:15,134.34000,108.52730,134.34000,134.34000
group,2017-08-08 05:30,119.63000,108.52730,119.63000,119.63000
group,2017-08-08 05:45,117.08000,108.52730,117.08000,117.08000
group,2017-08-08 06:00,115.47000,108.52730,115.47000,115.47000
group,2017-08-08 06:15,112.64000,108.52730,112.64000,112.64000
group,2017-08-08 06:30,114.40000,108.52730,114.40000,114.40000
group,2017-08-08 06:45,120.05000,108.52730,120.05000,120.05000
group,2017-08-08 07:00,112.00000,108.52730,112.00000,112.00000
group,2017-08-08 07:15,122.30000,108.52730,122.30000,122.30000
group,2017-08-08 07:30,118.25000,108.52730,118.25000,118.25000
group,2017-08-08 07:45,129.12000,108.52730,129.12000,129.12000
group,2017-08-08 08:00,126.98000,108.52730,126.98000,126.98000
group,2017-08-08 08:15,129.62000,108.52730,129.62000,129.62000
group,2017-08-08 08:30,134.48000,108.52730,134.48000,134.48000
group,2017-08-08 08:45,137.91000,108.52730,137.91000,137.91000
group,2017-08-08 09:00,139.06000,108.52730,139.06000,139.06000
group,2017-08-08 09:15,148.36000,108.52730,148.36000,148.36000
group,2017-08-08 09:30,147.25000,108.52730,147.25000,147.25000
group,2017-08-08 09:45,151.64000,108.52730,151.64000,151.64000
group,2017-08-08 10:00,150.15000,108.52730,150.15000,150.15000
group,2017-08-08 10:15,140.66000,108.52730,140.66000,140.66000
group,2017-08-08 10:30,147.24000,108.52730,147.24000,147.24000
group,2017-08-08 10:45,149.96000,108.52730,149.96000,149.96000
group,2017-08-08 11:00,154.77000,108.52730,154.77000,154.77000
group,2017-08-08 11:15,158.29000,108.52730,158.29000,158.29000
group,2017-08-08 11:30,157.87000,108.52730,157.87000,157.87000
group,2017-08-08 11:45,162.05000,108.52730,162.05000,162.05000
group,2017-08-08 12:00,164.39000,108.52730,164.39000,164.39000
group,2017-08-08 12:15,157.96000,108.52730,157.96000,157.96000
group,2017-08-08 12:30,158.30000,108.52730,158.30000,158.30000
group,2017-08-08 12:45,153.83000,108.52730,153.83000,153.83000
group,2017-08-08 13:00,145.41000,108.52730,145.41000,145.41000
group,2017-08-08 13:15,148.63000,108.52730,148.63000,148.63000
group,2017-08-08 13:30,149.82000,108.52730,149.82000,149.82000
group,2017-08-08 13:45,152.02000,108.52730,152.02000,152.02000
group,2017-08-08 14:00,154.93000,108.52730,154.93000,154.93000
group,2017-08-08 14:15,151.62000,108.52730,151.62000,151.62000
group,2017-08-08 14:30,151.37000,108.52730,151.37000,151.37000
group,2017-08-08 14:45,159.31000,108.52730,159.31000,159.31000
group,2017-08-08 15:00,158.37000,108.52730,158.37000,158.37000
group,2017-08-08 15:15,159.91000,108.52730,159.91000,159.91000
group,2017-08-08 15:30,159.91000,108.52730,159.91000,159.91000
group,2017-08-08 15:45,162.06000,108.52730,162.06000,162.06000
group,2017-08-08 16:00,160.78000,108.52730,160.78000,160.78000
group,2017-08-08 16:15,155.70000,108.52730,155.70000,155.70000
group,2017-08-08 16:30,160.67000,108.52730,160.67000,160.67000
group,2017-08-08 16:45,162.00000,108.52730,162.00000,162.00000
group,2017-08-08 17:00,154.80000,108.52730,154.80000,154.80000
group,2017-08-08 17:15,145.71000,108.52730,145.71000,145.71000
group,2017-08-08 17:30,140.73000,108.52730,140.73000,140.73000
group,2017-08-08 17:45,140.14000,108.52730,140.14000,140.14000
group,2017-08-08 18:00,139.59000,108.52730,139.59000,139.59000
group,2017-08-08 18:15,121.65000,108.52730,121.65000,121.65000
group,2017-08-08 18:30,121.57000,108.52730,121.57000,121.57000
group,2017-08-08 18:45,122.74000,108.52730,122.74000,122.74000
group,2017-08-08 19:00,119.07000,108.52730,119.07000,119.07000
group,2017-08-08 19:15,125.43000,108.52730,125.43000,125.43000
group,2017-08-08 19:30,128.19000,108.52730,128.19000,128.19000
group,2017-08-08 19:45,128.69000,108.52730,128.69000,128.69000
group,2017-08-08 20:00,129.16000,108.52730,129.16000,129.16000
group,2017-08-08 20:15,131.98000,108.52730,131.98000,131.98000
group,2017-08-08 20:30,124.24000,108.52730,124.24000,124.24000
group,2017-08-08 20:45,130.97000,108.52730,130.97000,130.97000
group,2017-08-08 21:00,121.49000,108.52730,121.49000,121.49000
group,2017-08-08 21:15,122.71000,108.52730,122.71000,122.71000
group,2017-08-08 21:30,118.83000,108.52730,118.83000,118.83000
group,2017-08-08 21:45,115.35000,108.52730,115.35000,115.35000
group,2017-08-08 22:00,116.69000,108.52730,116.69000,116.69000
group,2017-08-08 22:15,104.70000,108.52730,104.70000,104.70000
group,2017-08-08 22:30,103.14000,108.52730,103.14000,103.14000
group,2017-08-08 22:45,103.37000,108.52730,103.37000,103.37000
group,2017-08-08 23:00,100.74000,108.52730,100.74000,100.74000
group,2017-08-08 23:15,97.62000,108.52730,97.62000,97.62000
group,2017-08-08 23:30,97.61000,108.52730,97.61000,97.61000
group,2017-08-08 23:45,92.31000,108.52730,92.31000,92.31000
group,2017-08-09 00:00,93.24000,108.52730,93.24000,93.24000
group,2017-08-09 00:15,89.83000,108.52730,89.83000,89.83000
group,2017-08-09 00:30,87.57000,108.52730,87.57000,87.57000
group,2017-08-09 00:45,86.36000,108.52730,86.36000,86.36000
group,2017-08-09 01:00,83.91000,108.52730,83.91000,83.91000
group,2017-08-09 01:15,91.21000,108.52730,91.21000,91.21000
group,2017-08-09 01:30,84.46000,108.52730,84.46000,84.46000
group,2017-08-09 01:45,85.44000,108.52730,85.44000,85.44000
group,2017-08-09 02:00,85.20000,108.52730,85.20000,85.20000
group,2017-08-09 02:15,86.75000,108.52730,86.75000,86.75000
group,2017-08-09 02:30,88.25000,108.52730,88.25000,88.25000
group,2017-08-09 02:45,83.53000,108.52730,83.53000,83.53000
group,2017-08-09 03:00,91.68000,108.52730,91.68000,91.68000
group,2017-08-09 03:15,105.43000,108.52730,105.43000,105.43000
group,2017-08-09 03:30,108.83000,108.52730,108.83000,108.83000
group,2017-08-09 03:45,108.42000,108.52730,108.42000,108.42000
group,2017-08-09 04:00,96.82000,108.52730,96.82000,96.82000
group,2017-08-09 04:15,93.84000,108.52730,93.84000,93.84000
group,2017-08-09 04:30,93.22000,108.52730,93.22000,93.22000
group,2017-08-09 04:45,122.63000,108.52730,122.63000,122.63000
group,2017-08-09 05:00,139.32000,108.52730,139.32000,139.32000
group,2017-08-09 05:15,131.00000,108.52730,131.00000,131.00000
group,2017-08-09 05:30,122.60000,108.52730,122.60000,122.60000
group,2017-08-09 05:45,121.44000,108.52730,121.44000,121.44000
group,2017-08-09 06:00,108.08000,108.52730,108.08000,108.08000
group,2017-08-09 06:15,113.34000,108.52730,113.34000,113.34000
group,2017-08-09 06:30,112.64000,108.52730,112.64000,112.64000
group,2017-08-09 06:45,108.16000,108.52730,108.16000,108.16000
group,2017-08-09 07:00,112.10000,108.52730,112.10000,112.10000
group,2017-08-09 07:15,116.94000,108.52730,116.94000,116.94000
group,2017-08-09 07:30,119.06000,108.52730,119.06000,119.06000
group,2017-08-09 07:45,120.02000,108.52730,120.02000,120.02000
group,2017-08-09 08:00,120.23000,108.52730,120.23000,120.23000
group,2017-08-09 08:15,120.20000,108.52730,120.20000,120.20000
group,2017-08-09 08:30,128.98000,108.52730,128.98000,128.98000
group,2017-08-09 08:45,132.18000,108.52730,132.18000,132.18000
group,2017-08-09 09:00,138.70000,108.52730,138.70000,138.70000
group,2017-08-09 09:15,147.10000,108.52730,147.10000,147.10000
group,2017-08-09 09:30,146.52000,108.52730,146.52000,146.52000
group,2017-08-09 09:45,149.39000,108.52730,149.39000,149.39000
group,2017-08-09 10:00,146.10000,108.52730,146.10000,146.10000
group,2017-08-09 10:15,148.72000,108.52730,148.72000,148.72000
group,2017-08-09 10:30,141.67000,108.52730,141.67000,141.67000
group,2017-08-09 10:45,140.85000,108.52730,140.85000,140.85000
group,2017-08-09 11:00,144.74000,108.52730,144.74000,144.74000
group,2017-08-09 11:15,145.75000,108.52730,145.75000,145.75000
group,2017-08-09 11:30,149.69000,108.52730,149.69000,149.69000
group,2017-08-09 11:45,148.71000,108.52730,148.71000,148.71000
group,2017-08-09 12:00,147.31000,108.52730,147.31000,147.31000
group,2017-08-09 12:15,145.41000,108.52730,145.41000,145.41000
group,2017-08-09 12:30,146.11000,108.52730,146.11000,146.11000
group,2017-08-09 12:45,153.34000,108.52730,153.34000,153.34000
group,2017-08-09 13:00,151.59000,108.52730,151.59000,151.59000
group,2017-08-09 13:15,145.92000,108.52730,145.92000,145.92000
group,2017-08-09 13:30,141.61000,108.52730,141.61000,141.61000
group,2017-08-09 13:45,144.16000,108.52730,144.16000,144.16000
group,2017-08-09 14:00,148.86000,108.52730,148.86000,148.86000
group,2017-08-09 14:15,151.74000,108.52730,151.74000,151.74000
group,2017-08-09 14:30,155.09000,108.52730,155.09000,155.09000
group,2017-08-09 14:45,156.68000,108.52730,156.68000,156.68000
group,2017-08-09 15:00,162.10000,108.52730,162.10000,162.10000
group,2017-08-09 15:15,156.93000,108.52730,156.93000,156.93000
group,2017-08-09 15:30,154.71000,108.52730,154.71000,154.71000
group,2017-08-09 15:45,163.15000,108.52730,163.15000,163.15000
group,2017-08-09 16:00,159.12000,108.52730,159.12000,159.12000
group,2017-08-09 16:15,151.54000,108.52730,151.54000,151.54000
group,2017-08-09 16:30,151.32000,108.52730,151.32000,151.32000
group,2017-08-09 16:45,147.96000,108.52730,147.96000,147.96000
group,2017-08-09 17:00,153.04000,108.52730,153.04000,153.04000
group,2017-08-09 17:15,156.19000,108.52730,156.19000,156.19000
group,2017-08-09 17:30,142.41000,108.52730,142.41000,142.41000
group,2017-08-09 17:45,146.95000,108.52730,146.95000,146.95000
group,2017-08-09 18:00,134.85000,108.52730,134.85000,134.85000
group,2017-08-09 18:15,124.86000,108.52730,124.86000,124.86000
group,2017-08-09 18:30,124.95000,108.52730,124.95000,124.95000
group,2017-08-09 18:45,125.72000,108.52730,125.72000,125.72000
group,2017-08-09 19:00,120.54000,108.52730,120.54000,120.54000
group,2017-08-09 19:15,125.08000,108.52730,125.08000,125.08000
group,2017-08-09 19:30,130.58000,108.52730,130.58000,130.58000
group,2017-08-09 19:45,132.27000,108.52730,132.27000,132.27000
group,2017-08-09 20:00,134.52000,108.52730,134.52000,134.52000
group,2017-08-09 20:15,132.91000,108.52730,132.91000,132.91000
group,2017-08-09 20:30,130.61000,108.52730,130.61000,130.61000
group,2017-08-09 20:45,125.58000,108.52730,125.58000,125.58000
group,2017-08-09 21:00,124.59000,108.52730,124.59000,124.59000
group,2017-08-09 21:15,122.70000,108.52730,122.70000,122.70000
group,2017-08-09 21:30,119.73000,108.52730,119.73000,119.73000
group,2017-08-09 21:45,113.42000,108.52730,113.42000,113.42000
group,2017-08-09 22:00,111.08000,108.52730,111.08000,111.08000
group,2017-08-09 22:15,108.87000,108.52730,108.87000,108.87000
group,2017-08-09 22:30,98.86000,108.52730,98.86000,98.86000
group,2017-08-09 22:45,96.41000,108.52730,96.41000,96.41000
group,2017-08-09 23:00,100.07000,108.52730,100.07000,100.07000
group,2017-08-09 23:15,96.65000,108.52730,96.65000,96.65000
group,2017-08-09 23:30,96.31000,108.52730,96.31000,96.31000
group,2017-08-09 23:45,92.09000,108.52730,92.09000,92.09000
group,2017-08-10 00:00,92.23000,108.52730,92.23000,92.23000
group,2017-08-10 00:15,88.84000,108.52730,88.84000,88.84000
group,2017-08-10 00:30,89.52000,108.52730,89.52000,89.52000
group,2017-08-10 00:45,90.33000,108.52730,90.33000,90.33000
group,2017-08-10 01:00,87.19000,108.52730,87.19000,87.19000
group,2017-08-10 01:15,89.93000,108.52730,89.93000,89.93000
group,2017-08-10 01:30,88.27000,108.52730,88.27000,88.27000
group,2017-08-10 01:45,89.20000,108.52730,89.20000,89.20000
group,2017-08-10 02:00,87.46000,108.52730,87.46000,87.46000
group,2017-08-10 02:15,86.73000,108.52730,86.73000,86.73000
group,2017-08-10 02:30,87.01000,108.52730,87.01000,87.01000
group,2017-08-10 02:45,86.77000,108.52730,86.77000,86.77000
group,2017-08-10 03:00,90.76000,108.52730,90.76000,90.76000
group,2017-08-10 03:15,91.58000,108.52730,91.58000,91.58000
group,2017-08-10 03:30,107.58000,108.52730,107.58000,107.58000
group,2017-08-10 03:45,114.54000,108.52730,114.54000,114.54000
group,2017-08-10 04:00,102.01000,108.52730,102.01000,102.01000
group,2017-08-10 04:15,97.30000,108.52730,97.30000,97.30000
group,2017-08-10 04:30,98.38000,108.52730,98.38000,98.38000
group,2017-08-10 04:45,128.53000,108.52730,128.53000,128.53000
group,2017-08-10 05:00,140.98000,108.52730,140.98000,140.98000
group,2017-08-10 05:15,132.32000,108.52730,132.32000,132.32000
group,2017-08-10 05:30,123.43000,108.52730,123.43000,123.43000
group,2017-08-10 05:45,121.17000,108.52730,121.17000,121.17000
group,2017-08-10 06:00,115.01000,108.52730,115.01000,115.01000
group,2017-08-10 06:15,115.58000,108.52730,115.58000,115.58000
group,2017-08-10 06:30,115.32000,108.52730,115.32000,115.32000
group,2017-08-10 06:45,113.16000,108.52730,113.16000,113.16000
group,2017-08-10 07:00,113.02000,108.52730,113.02000,113.02000
group,2017-08-10 07:15,120.58000,108.52730,120.58000,120.58000
group,2017-08-10 07:30,120.44000,108.52730,120.44000,120.44000
group,2017-08-10 07:45,121.45000,108.52730,121.45000,121.45000
group,2017-08-10 08:00,121.36000,108.52730,121.36000,121.36000
group,2017-08-10 08:15,125.12000,108.52730,125.12000,125.12000
group,2017-08-10 08:30,130.53000,108.52730,130.53000,130.53000
group,2017-08-10 08:45,130.24000,108.52730,130.24000,130.24000
group,2017-08-10 09:00,144.48000,108.52730,144.48000,144.48000
group,2017-08-10 09:15,151.18000,108.52730,151.18000,151.18000
group,2017-08-10 09:30,148.99000,108.52730,148.99000,148.99000
group,2017-08-10 09:45,143.81000,108.52730,143.81000,143.81000
group,2017-08-10 10:00,145.00000,108.52730,145.00000,145.00000
group,2017-08-10 10:15,143.00000,108.52730,143.00000,143.00000
group,2017-08-10 10:30,146.42000,108.52730,146.42000,146.42000
group,2017-08-10 10:45,151.63000,108.52730,151.63000,151.63000
group,2017-08-10 11:00,145.42000,108.52730,145.42000,145.42000
group,2017-08-10 11:15,155.59000,108.52730,155.59000,155.59000
group,2017-08-10 11:30,158.40000,108.52730,158.40000,158.40000
group,2017-08-10 11:45,158.99000,108.52730,158.99000,158.99000
group,2017-08-10 12:00,151.85000,108.52730,151.85000,151.85000
group,2017-08-10 12:15,148.51000,108.52730,148.51000,148.51000
group,2017-08-10 12:30,143.01000,108.52730,143.01000,143.01000
group,2017-08-10 12:45,149.79000,108.52730,149.79000,149.79000
group,2017-08-10 13:00,153.25000,108.52730,153.25000,153.25000
group,2017-08-10 13:15,150.33000,108.52730,150.33000,150.33000
group,2017-08-10 13:30,150.98000,108.52730,150.98000,150.98000
group,2017-08-10 13:45,151.34000,108.52730,151.34000,151.34000
group,2017-08-10 14:00,147.66000,108.52730,147.66000,147.66000
group,2017-08-10 14:15,156.70000,108.52730,156.70000,156.70000
group,2017-08-10 14:30,156.89000,108.52730,156.89000,156.89000
group,2017-08-10 14:45,151.76000,108.52730,151.76000,151.76000
group,2017-08-10 15:00,159.00000,108.52730,159.00000,159.00000
group,2017-08-10 15:15,156.39000,108.52730,156.39000,156.39000
group,2017-08-10 15:30,163.80000,108.52730,163.80000,163.80000
group,2017-08-10 15:45,162.35000,108.52730,162.35000,162.35000
group,2017-08-10 16:00,159.65000,108.52730,159.65000,159.65000
group,2017-08-10 16:15,158.08000,108.52730,158.08000,158.08000
group,2017-08-10 16:30,153.92000,108.52730,153.92000,153.92000
group,2017-08-10 16:45,149.31000,108.52730,149.31000,149.31000
group,2017-08-10 17:00,145.27000,108.52730,145.27000,145.27000
group,2017-08-10 17:15,146.04000,108.52730,146.04000,146.04000
group,2017-08-10 17:30,152.57000,108.52730,152.57000,152.57000
group,2017-08-10 17:45,144.90000,108.52730,144.90000,144.90000
group,2017-08-10 18:00,128.74000,108.52730,128.74000,128.74000
group,2017-08-10 18:15,126.28000,108.52730,126.28000,126.28000
group,2017-08-10 18:30,123.32000,108.52730,123.32000,123.32000
group,2017-08-10 18:45,114.92000,108.52730,114.92000,114.92000
group,2017-08-10 19:00,116.93000,108.52730,116.93000,116.93000
group,2017-08-10 19:15,122.41000,108.52730,122.41000,122.41000
group,2017-08-10 19:30,125.98000,108.52730,125.98000,125.98000
group,2017-08-10 19:45,127.81000,108.52730,127.81000,127.81000
group,2017-08-10 20:00,132.82000,108.52730,132.82000,132.82000
group,2017-08-10 20:15,130.10000,108.52730,130.10000,130.10000
group,2017-08-10 20:30,130.62000,108.52730,130.62000,130.62000
group,2017-08-10 20:45,129.50000,108.52730,129.50000,129.50000
group,2017-08-10 21:00,126.01000,108.52730,126.01000,126.01000
group,2017-08-10 21:15,126.94000,108.52730,126.94000,126.94000
group,2017-08-10 21:30,119.76000,108.52730,119.76000,119.76000
group,2017-08-10 21:45,118.77000,108.52730,118.77000,118.77000
group,2017-08-10 22:00,110.92000,108.52730,110.92000,110.92000
group,2017-08-10 22:15,103.52000,108.52730,103.52000,103.52000
group,2017-08-10 22:30,102.07000,108.52730,102.07000,102.07000
group,2017-08-10 22:45,99.29000,108.52730,99.29000,99.29000
group,2017-08-10 23:00,94.98000,108.52730,94.98000,94.98000
group,2017-08-10 23:15,93.24000,108.52730,93.24000,93.24000
group,2017-08-10 23:30,95.60000,108.52730,95.60000,95.60000
group,2017-08-10 23:45,91.28000,108.52730,91.28000,91.28000
group,2017-08-11 00:00,95.17000,108.52730,95.17000,95.17000
group,2017-08-11 00:15,89.57000,108.52730,89.57000,89.57000
group,2017-08-11 00:30,89.90000,108.52730,89.90000,89.90000
group,2017-08-11 00:45,88.88000,108.52730,88.88000,88.88000
group,2017-08-11 01:00,89.29000,108.52730,89.29000,89.29000
group,2017-08-11 01:15,92.08000,108.52730,92.08000,92.08000
group,2017-08-11 01:30,85.55000,108.52730,85.55000,85.55000
group,2017-08-11 01:45,90.72000,108.52730,90.72000,90.72000
group,2017-08-11 02:00,87.80000,108.52730,87.80000,87.80000
group,2017-08-11 02:15,88.43000,108.52730,88.43000,88.43000
group,2017-08-11 02:30,89.34000,108.52730,89.34000,89.34000
group,2017-08-11 02:45,85.15000,108.52730,85.15000,85.15000
group,2017-08-11 03:00,96.85000,108.52730,96.85000,96.85000
group,2017-08-11 03:15,111.80000,108.52730,111.80000,111.80000
group,2017-08-11 03:30,111.06000,108.52730,111.06000,111.06000
group,2017-08-11 03:45,108.60000,108.52730,108.60000,108.60000
