CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-07-20 05:45,135.68000,136.89895,135.68000,135.68000
group,2017-07-20 06:00,132.20000,136.89895,132.20000,132.20000
group,2017-07-20 06:15,132.60800,136.89895,132.60800,132.60800
group,2017-07-20 06:30,144.24000,136.89895,144.24000,144.24000
group,2017-07-20 06:45,156.99600,136.89895,156.99600,156.99600
group,2017-07-20 07:00,154.80400,136.89895,154.80400,154.80400
group,2017-07-20 07:15,151.83600,136.89895,151.83600,151.83600
group,2017-07-20 07:30,146.28400,136.89895,146.28400,146.28400
group,2017-07-20 07:45,144.15600,136.89895,144.15600,144.15600
group,2017-07-20 08:00,147.99600,136.89895,147.99600,147.99600
group,2017-07-20 08:15,154.44800,136.89895,154.44800,154.44800
group,2017-07-20 08:30,160.03200,136.89895,160.03200,160.03200
group,2017-07-20 08:45,161.36000,136.89895,161.36000,161.36000
group,2017-07-20 09:00,160.60400,136.89895,160.60400,160.60400
group,2017-07-20 09:15,165.88000,136.89895,165.88000,165.88000
group,2017-07-20 09:30,163.28400,136.89895,163.28400,163.28400
group,2017-07-20 09:45,166.32000,136.89895,166.32000,166.32000
group,2017-07-20 10:00,168.63600,136.89895,168.63600,168.63600
group,2017-07-20 10:15,172.48000,136.89895,172.48000,172.48000
group,2017-07-20 10:30,181.56400,136.89895,181.56400,181.56400
group,2017-07-20 10:45,177.31200,136.89895,177.31200,177.31200
group,2017-07-20 11:00,182.88400,136.89895,182.88400,182.88400
group,2017-07-20 11:15,181.71600,136.89895,181.71600,181.71600
group,2017-07-20 11:30,183.28400,136.89895,183.28400,183.28400
group,2017-07-20 11:45,184.96000,136.89895,184.96000,184.96000
group,2017-07-20 12:00,189.00000,136.89895,189.00000,189.00000
group,2017-07-20 12:15,190.92000,136.89895,190.92000,190.92000
group,2017-07-20 12:30,196.88000,136.89895,196.88000,196.88000
group,2017-07-20 12:45,198.52400,136.89895,198.52400,198.52400
group,2017-07-20 13:00,189.03600,136.89895,189.03600,189.03600
group,2017-07-20 13:15,196.20400,136.89895,196.20400,196.20400
group,2017-07-20 13:30,193.32000,136.89895,193.32000,193.32000
group,2017-07-20 13:45,193.68000,136.89895,193.68000,193.68000
group,2017-07-20 14:00,198.39200,136.89895,198.39200,198.39200
group,2017-07-20 14:15,196.08000,136.89895,196.08000,196.08000
group,2017-07-20 14:30,196.36400,136.89895,196.36400,196.36400
group,2017-07-20 14:45,200.92400,136.89895,200.92400,200.92400
group,2017-07-20 15:00,191.39200,136.89895,191.39200,191.39200
group,2017-07-20 15:15,198.16400,136.89895,198.16400,198.16400
group,2017-07-20 15:30,189.80000,136.89895,189.80000,189.80000
group,2017-07-20 15:45,191.16400,136.89895,191.16400,191.16400
group,2017-07-20 16:00,186.27200,136.89895,186.27200,186.27200
group,2017-07-20 16:15,182.12800,136.89895,182.12800,182.12800
group,2017-07-20 16:30,183.48000,136.89895,183.48000,183.48000
group,2017-07-20 16:45,180.63200,136.89895,180.63200,180.63200
group,2017-07-20 17:00,179.92000,136.89895,179.92000,179.92000
group,2017-07-20 17:15,181.32400,136.89895,181.32400,181.32400
group,2017-07-20 17:30,177.44000,136.89895,177.44000,177.44000
group,2017-07-20 17:45,173.00000,136.89895,173.00000,173.00000
group,2017-07-20 18:00,175.20000,136.89895,175.20000,175.20000
group,2017-07-20 18:15,163.04400,136.89895,163.04400,163.04400
group,2017-07-20 18:30,145.51600,136.89895,145.51600,145.51600
group,2017-07-20 18:45,144.76000,136.89895,144.76000,144.76000
group,2017-07-20 19:00,144.12000,136.89895,144.12000,144.12000
group,2017-07-20 19:15,143.20000,136.89895,143.20000,143.20000
group,2017-07-20 19:30,143.75600,136.89895,143.75600,143.75600
group,2017-07-20 19:45,142.92000,136.89895,142.92000,142.92000
group,2017-07-20 20:00,147.32000,136.89895,147.32000,147.32000
group,2017-07-20 20:15,152.04400,136.89895,152.04400,152.04400
group,2017-07-20 20:30,154.12400,136.89895,154.12400,154.12400
group,2017-07-20 20:45,153.72000,136.89895,153.72000,153.72000
group,2017-07-20 21:00,154.59200,136.89895,154.59200,154.59200
group,2017-07-20 21:15,143.56400,136.89895,143.56400,143.56400
group,2017-07-20 21:30,143.16400,136.89895,143.16400,143.16400
group,2017-07-20 21:45,139.99200,136.89895,139.99200,139.99200
group,2017-07-20 22:00,139.40000,136.89895,139.40000,139.40000
group,2017-07-20 22:15,139.16400,136.89895,139.16400,139.16400
group,2017-07-20 22:30,135.44000,136.89895,135.44000,135.44000
group,2017-07-20 22:45,134.60400,136.89895,134.60400,134.60400
group,2017-07-20 23:00,136.67200,136.89895,136.67200,136.67200
group,2017-07-20 23:15,135.32000,136.89895,135.32000,135.32000
group,2017-07-20 23:30,133.72000,136.89895,133.72000,133.72000
group,2017-07-20 23:45,131.36000,136.89895,131.36000,131.36000
group,2017-07-21 00:00,128.88000,136.89895,128.88000,128.88000
group,2017-07-21 00:15,130.08400,136.89895,130.08400,130.08400
group,2017-07-21 00:30,129.84000,136.89895,129.84000,129.84000
group,2017-07-21 00:45,127.11600,136.89895,127.11600,127.11600
group,2017-07-21 01:00,125.16000,136.89895,125.16000,125.16000
group,2017-07-21 01:15,129.28400,136.89895,129.28400,129.28400
group,2017-07-21 01:30,125.12000,136.89895,125.12000,125.12000
group,2017-07-21 01:45,122.92000,136.89895,122.92000,122.92000
group,2017-07-21 02:00,129.00000,136.89895,129.00000,129.00000
group,2017-07-21 02:15,123.84000,136.89895,123.84000,123.84000
group,2017-07-21 02:30,127.00400,136.89895,127.00400,127.00400
group,2017-07-21 02:45,128.20000,136.89895,128.20000,128.20000
group,2017-07-21 03:00,122.72000,136.89895,122.72000,122.72000
group,2017-07-21 03:15,126.40000,136.89895,126.40000,126.40000
group,2017-07-21 03:30,130.60000,136.89895,130.60000,130.60000
group,2017-07-21 03:45,129.88000,136.89895,129.88000,129.88000
group,2017-07-21 04:00,136.87200,136.89895,136.87200,136.87200
group,2017-07-21 04:15,130.20000,136.89895,130.20000,130.20000
group,2017-07-21 04:30,133.88000,136.89895,133.88000,133.88000
group,2017-07-21 04:45,132.08000,136.89895,132.08000,132.08000
group,2017-07-21 05:00,132.96000,136.89895,132.96000,132.96000
group,2017-07-21 05:15,132.08000,136.89895,132.08000,132.08000
group,2017-07-21 05:30,129.88000,136.89895,129.88000,129.88000
group,2017-07-21 05:45,132.20000,136.89895,132.20000,132.20000
group,2017-07-21 06:00,129.92000,136.89895,129.92000,129.92000
group,2017-07-21 06:15,134.68800,136.89895,134.68800,134.68800
group,2017-07-21 06:30,143.96000,136.89895,143.96000,143.96000
group,2017-07-21 06:45,152.71200,136.89895,152.71200,152.71200
group,2017-07-21 07:00,150.00000,136.89895,150.00000,150.00000
group,2017-07-21 07:15,147.04000,136.89895,147.04000,147.04000
group,2017-07-21 07:30,147.08800,136.89895,147.08800,147.08800
group,2017-07-21 07:45,138.80000,136.89895,138.80000,138.80000
group,2017-07-21 08:00,139.99200,136.89895,139.99200,139.99200
group,2017-07-21 08:15,149.00400,136.89895,149.00400,149.00400
group,2017-07-21 08:30,145.27600,136.89895,145.27600,145.27600
group,2017-07-21 08:45,150.88000,136.89895,150.88000,150.88000
group,2017-07-21 09:00,153.64800,136.89895,153.64800,153.64800
group,2017-07-21 09:15,160.47200,136.89895,160.47200,160.47200
group,2017-07-21 09:30,162.56400,136.89895,162.56400,162.56400
group,2017-07-21 09:45,153.71600,136.89895,153.71600,153.71600
group,2017-07-21 10:00,159.28800,136.89895,159.28800,159.28800
group,2017-07-21 10:15,164.11600,136.89895,164.11600,164.11600
group,2017-07-21 10:30,170.64000,136.89895,170.64000,170.64000
group,2017-07-21 10:45,166.24400,136.89895,166.24400,166.24400
group,2017-07-21 11:00,172.12000,136.89895,172.12000,172.12000
group,2017-07-21 11:15,171.95600,136.89895,171.95600,171.95600
group,2017-07-21 11:30,177.48000,136.89895,177.48000,177.48000
group,2017-07-21 11:45,178.36400,136.89895,178.36400,178.36400
group,2017-07-21 12:00,177.35600,136.89895,177.35600,177.35600
group,2017-07-21 12:15,179.68400,136.89895,179.68400,179.68400
group,2017-07-21 12:30,172.95200,136.89895,172.95200,172.95200
group,2017-07-21 12:45,181.96000,136.89895,181.96000,181.96000
group,2017-07-21 13:00,177.20800,136.89895,177.20800,177.20800
group,2017-07-21 13:15,184.63600,136.89895,184.63600,184.63600
group,2017-07-21 13:30,189.15600,136.89895,189.15600,189.15600
group,2017-07-21 13:45,183.24400,136.89895,183.24400,183.24400
group,2017-07-21 14:00,185.96400,136.89895,185.96400,185.96400
group,2017-07-21 14:15,185.03200,136.89895,185.03200,185.03200
group,2017-07-21 14:30,180.64800,136.89895,180.64800,180.64800
group,2017-07-21 14:45,181.91600,136.89895,181.91600,181.91600
group,2017-07-21 15:00,180.55600,136.89895,180.55600,180.55600
group,2017-07-21 15:15,182.60800,136.89895,182.60800,182.60800
group,2017-07-21 15:30,175.67600,136.89895,175.67600,175.67600
group,2017-07-21 15:45,176.00000,136.89895,176.00000,176.00000
group,2017-07-21 16:00,172.64400,136.89895,172.64400,172.64400
group,2017-07-21 16:15,173.99200,136.89895,173.99200,173.99200
group,2017-07-21 16:30,174.44400,136.89895,174.44400,174.44400
group,2017-07-21 16:45,174.76400,136.89895,174.76400,174.76400
group,2017-07-21 17:00,169.71200,136.89895,169.71200,169.71200
group,2017-07-21 17:15,171.32000,136.89895,171.32000,171.32000
group,2017-07-21 17:30,166.76000,136.89895,166.76000,166.76000
group,2017-07-21 17:45,167.20000,136.89895,167.20000,167.20000
group,2017-07-21 18:00,161.84800,136.89895,161.84800,161.84800
group,2017-07-21 18:15,155.67600,136.89895,155.67600,155.67600
group,2017-07-21 18:30,143.43600,136.89895,143.43600,143.43600
group,2017-07-21 18:45,135.56000,136.89895,135.56000,135.56000
group,2017-07-21 19:00,138.64000,136.89895,138.64000,138.64000
group,2017-07-21 19:15,141.00000,136.89895,141.00000,141.00000
group,2017-07-21 19:30,136.80800,136.89895,136.80800,136.80800
group,2017-07-21 19:45,138.11600,136.89895,138.11600,138.11600
group,2017-07-21 20:00,143.24000,136.89895,143.24000,143.24000
group,2017-07-21 20:15,149.88000,136.89895,149.88000,149.88000
group,2017-07-21 20:30,155.72400,136.89895,155.72400,155.72400
group,2017-07-21 20:45,152.44000,136.89895,152.44000,152.44000
group,2017-07-21 21:00,152.43200,136.89895,152.43200,152.43200
group,2017-07-21 21:15,140.24000,136.89895,140.24000,140.24000
group,2017-07-21 21:30,139.88400,136.89895,139.88400,139.88400
group,2017-07-21 21:45,138.36000,136.89895,138.36000,138.36000
group,2017-07-21 22:00,140.40400,136.89895,140.40400,140.40400
group,2017-07-21 22:15,135.72000,136.89895,135.72000,135.72000
group,2017-07-21 22:30,138.48000,136.89895,138.48000,138.48000
group,2017-07-21 22:45,132.12000,136.89895,132.12000,132.12000
group,2017-07-21 23:00,134.08000,136.89895,134.08000,134.08000
group,2017-07-21 23:15,130.36000,136.89895,130.36000,130.36000
group,2017-07-21 23:30,134.39200,136.89895,134.39200,134.39200
group,2017-07-21 23:45,132.60000,136.89895,132.60000,132.60000
group,2017-07-22 00:00,128.08000,136.89895,128.08000,128.08000
group,2017-07-22 00:15,129.84000,136.89895,129.84000,129.84000
group,2017-07-22 00:30,125.40000,136.89895,125.40000,125.40000
group,2017-07-22 00:45,126.40000,136.89895,126.40000,126.40000
group,2017-07-22 01:00,127.00000,136.89895,127.00000,127.00000
group,2017-07-22 01:15,121.16000,136.89895,121.16000,121.16000
group,2017-07-22 01:30,124.80000,136.89895,124.80000,124.80000
group,2017-07-22 01:45,125.96400,136.89895,125.96400,125.96400
group,2017-07-22 02:00,122.00000,136.89895,122.00000,122.00000
group,2017-07-22 02:15,124.76000,136.89895,124.76000,124.76000
group,2017-07-22 02:30,121.32000,136.89895,121.32000,121.32000
group,2017-07-22 02:45,124.12000,136.89895,124.12000,124.12000
group,2017-07-22 03:00,120.00000,136.89895,120.00000,120.00000
group,2017-07-22 03:15,124.92000,136.89895,124.92000,124.92000
group,2017-07-22 03:30,123.84000,136.89895,123.84000,123.84000
group,2017-07-22 03:45,121.88400,136.89895,121.88400,121.88400
group,2017-07-22 04:00,123.56000,136.89895,123.56000,123.56000
group,2017-07-22 04:15,123.76000,136.89895,123.76000,123.76000
group,2017-07-22 04:30,123.15600,136.89895,123.15600,123.15600
group,2017-07-22 04:45,120.28000,136.89895,120.28000,120.28000
group,2017-07-22 05:00,121.72000,136.89895,121.72000,121.72000
group,2017-07-22 05:15,120.40000,136.89895,120.40000,120.40000
group,2017-07-22 05:30,122.64000,136.89895,122.64000,122.64000
group,2017-07-22 05:45,121.72000,136.89895,121.72000,121.72000
group,2017-07-22 06:00,122.12000,136.89895,122.12000,122.12000
group,2017-07-22 06:15,112.11600,136.89895,112.11600,112.11600
group,2017-07-22 06:30,106.00000,136.89895,106.00000,106.00000
group,2017-07-22 06:45,98.52800,136.89895,98.52800,98.52800
group,2017-07-22 07:00,98.31600,136.89895,98.31600,98.31600
group,2017-07-22 07:15,97.76000,136.89895,97.76000,97.76000
group,2017-07-22 07:30,94.87600,136.89895,94.87600,94.87600
group,2017-07-22 07:45,92.84800,136.89895,92.84800,92.84800
group,2017-07-22 08:00,93.96000,136.89895,93.96000,93.96000
group,2017-07-22 08:15,91.23600,136.89895,91.23600,91.23600
group,2017-07-22 08:30,90.63600,136.89895,90.63600,90.63600
group,2017-07-22 08:45,99.00000,136.89895,99.00000,99.00000
group,2017-07-22 09:00,101.84800,136.89895,101.84800,101.84800
group,2017-07-22 09:15,102.47600,136.89895,102.47600,102.47600
group,2017-07-22 09:30,99.20000,136.89895,99.20000,99.20000
group,2017-07-22 09:45,100.51600,136.89895,100.51600,100.51600
group,2017-07-22 10:00,100.04800,136.89895,100.04800,100.04800
group,2017-07-22 10:15,101.03600,136.89895,101.03600,101.03600
group,2017-07-22 10:30,104.32000,136.89895,104.32000,104.32000
group,2017-07-22 10:45,100.39600,136.89895,100.39600,100.39600
group,2017-07-22 11:00,103.80000,136.89895,103.80000,103.80000
group,2017-07-22 11:15,105.72800,136.89895,105.72800,105.72800
group,2017-07-22 11:30,103.51600,136.89895,103.51600,103.51600
group,2017-07-22 11:45,104.80000,136.89895,104.80000,104.80000
group,2017-07-22 12:00,105.91600,136.89895,105.91600,105.91600
group,2017-07-22 12:15,117.60800,136.89895,117.60800,117.60800
group,2017-07-22 12:30,118.32000,136.89895,118.32000,118.32000
group,2017-07-22 12:45,123.87600,136.89895,123.87600,123.87600
group,2017-07-22 13:00,118.31600,136.89895,118.31600,118.31600
group,2017-07-22 13:15,128.68800,136.89895,128.68800,128.68800
group,2017-07-22 13:30,126.95600,136.89895,126.95600,126.95600
group,2017-07-22 13:45,118.83600,136.89895,118.83600,118.83600
group,2017-07-22 14:00,125.32000,136.89895,125.32000,125.32000
group,2017-07-22 14:15,109.00800,136.89895,109.00800,109.00800
group,2017-07-22 14:30,111.43600,136.89895,111.43600,111.43600
group,2017-07-22 14:45,106.20000,136.89895,106.20000,106.20000
group,2017-07-22 15:00,106.39600,136.89895,106.39600,106.39600
group,2017-07-22 15:15,111.08800,136.89895,111.08800,111.08800
group,2017-07-22 15:30,110.16000,136.89895,110.16000,110.16000
group,2017-07-22 15:45,111.83600,136.89895,111.83600,111.83600
group,2017-07-22 16:00,107.35600,136.89895,107.35600,107.35600
group,2017-07-22 16:15,111.52000,136.89895,111.52000,111.52000
group,2017-07-22 16:30,105.16800,136.89895,105.16800,105.16800
group,2017-07-22 16:45,107.83600,136.89895,107.83600,107.83600
group,2017-07-22 17:00,107.75600,136.89895,107.75600,107.75600
group,2017-07-22 17:15,109.40000,136.89895,109.40000,109.40000
group,2017-07-22 17:30,107.52800,136.89895,107.52800,107.52800
group,2017-07-22 17:45,108.40000,136.89895,108.40000,108.40000
group,2017-07-22 18:00,104.99600,136.89895,104.99600,104.99600
group,2017-07-22 18:15,108.68000,136.89895,108.68000,108.68000
group,2017-07-22 18:30,105.19600,136.89895,105.19600,105.19600
group,2017-07-22 18:45,105.24000,136.89895,105.24000,105.24000
group,2017-07-22 19:00,108.96000,136.89895,108.96000,108.96000
group,2017-07-22 19:15,109.16000,136.89895,109.16000,109.16000
group,2017-07-22 19:30,109.16800,136.89895,109.16800,109.16800
group,2017-07-22 19:45,113.72000,136.89895,113.72000,113.72000
group,2017-07-22 20:00,117.16000,136.89895,117.16000,117.16000
group,2017-07-22 20:15,124.35200,136.89895,124.35200,124.35200
group,2017-07-22 20:30,131.08000,136.89895,131.08000,131.08000
group,2017-07-22 20:45,129.32400,136.89895,129.32400,129.32400
group,2017-07-22 21:00,129.68000,136.89895,129.68000,129.68000
group,2017-07-22 21:15,128.68400,136.89895,128.68400,128.68400
group,2017-07-22 21:30,129.84000,136.89895,129.84000,129.84000
group,2017-07-22 21:45,130.99200,136.89895,130.99200,130.99200
group,2017-07-22 22:00,127.88000,136.89895,127.88000,127.88000
group,2017-07-22 22:15,129.84000,136.89895,129.84000,129.84000
group,2017-07-22 22:30,126.24800,136.89895,126.24800,126.24800
group,2017-07-22 22:45,128.00000,136.89895,128.00000,128.00000
group,2017-07-22 23:00,126.36000,136.89895,126.36000,126.36000
group,2017-07-22 23:15,124.76000,136.89895,124.76000,124.76000
group,2017-07-22 23:30,126.95200,136.89895,126.95200,126.95200
group,2017-07-22 23:45,123.16000,136.89895,123.16000,123.16000
group,2017-07-23 00:00,124.92000,136.89895,124.92000,124.92000
group,2017-07-23 00:15,120.00000,136.89895,120.00000,120.00000
group,2017-07-23 00:30,122.36000,136.89895,122.36000,122.36000
group,2017-07-23 00:45,118.64000,136.89895,118.64000,118.64000
group,2017-07-23 01:00,121.60000,136.89895,121.60000,121.60000
group,2017-07-23 01:15,121.68000,136.89895,121.68000,121.68000
group,2017-07-23 01:30,121.72400,136.89895,121.72400,121.72400
group,2017-07-23 01:45,119.56000,136.89895,119.56000,119.56000
group,2017-07-23 02:00,118.48000,136.89895,118.48000,118.48000
group,2017-07-23 02:15,116.92000,136.89895,116.92000,116.92000
group,2017-07-23 02:30,118.88000,136.89895,118.88000,118.88000
group,2017-07-23 02:45,117.08000,136.89895,117.08000,117.08000
group,2017-07-23 03:00,115.68000,136.89895,115.68000,115.68000
group,2017-07-23 03:15,123.04400,136.89895,123.04400,123.04400
group,2017-07-23 03:30,115.72000,136.89895,115.72000,115.72000
group,2017-07-23 03:45,116.88000,136.89895,116.88000,116.88000
group,2017-07-23 04:00,116.68000,136.89895,116.68000,116.68000
group,2017-07-23 04:15,121.40000,136.89895,121.40000,121.40000
group,2017-07-23 04:30,115.72000,136.89895,115.72000,115.72000
group,2017-07-23 04:45,117.04000,136.89895,117.04000,117.04000
group,2017-07-23 05:00,113.95200,136.89895,113.95200,113.95200
group,2017-07-23 05:15,118.52000,136.89895,118.52000,118.52000
group,2017-07-23 05:30,119.16000,136.89895,119.16000,119.16000
group,2017-07-23 05:45,114.40000,136.89895,114.40000,114.40000
group,2017-07-23 06:00,116.76000,136.89895,116.76000,116.76000
group,2017-07-23 06:15,108.36800,136.89895,108.36800,108.36800
group,2017-07-23 06:30,97.99600,136.89895,97.99600,97.99600
group,2017-07-23 06:45,100.76000,136.89895,100.76000,100.76000
