CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-01-05 09:30,304.44000,251.20951,304.44000,304.44000
group,2017-01-05 09:45,316.44000,251.20951,316.44000,316.44000
group,2017-01-05 10:00,326.12000,251.20951,326.12000,326.12000
group,2017-01-05 10:15,334.04000,251.20951,334.04000,334.04000
group,2017-01-05 10:30,345.76000,251.20951,345.76000,345.76000
group,2017-01-05 10:45,351.64000,251.20951,351.64000,351.64000
group,2017-01-05 11:00,344.56000,251.20951,344.56000,344.56000
group,2017-01-05 11:15,346.92000,251.20951,346.92000,346.92000
group,2017-01-05 11:30,345.92000,251.20951,345.92000,345.92000
group,2017-01-05 11:45,354.08000,251.20951,354.08000,354.08000
group,2017-01-05 12:00,350.48000,251.20951,350.48000,350.48000
group,2017-01-05 12:15,348.77330,251.20951,348.77330,348.77330
group,2017-01-05 12:30,351.25330,251.20951,351.25330,351.25330
group,2017-01-05 12:45,355.85330,251.20951,355.85330,355.85330
group,2017-01-05 13:00,347.62670,251.20951,347.62670,347.62670
group,2017-01-05 13:15,359.40000,251.20951,359.40000,359.40000
group,2017-01-05 13:30,358.13330,251.20951,358.13330,358.13330
group,2017-01-05 13:45,360.64000,251.20951,360.64000,360.64000
group,2017-01-05 14:00,356.73330,251.20951,356.73330,356.73330
group,2017-01-05 14:15,364.81330,251.20951,364.81330,364.81330
group,2017-01-05 14:30,348.81330,251.20951,348.81330,348.81330
group,2017-01-05 14:45,350.41330,251.20951,350.41330,350.41330
group,2017-01-05 15:00,349.30670,251.20951,349.30670,349.30670
group,2017-01-05 15:15,354.33330,251.20951,354.33330,354.33330
group,2017-01-05 15:30,352.02670,251.20951,352.02670,352.02670
group,2017-01-05 15:45,353.10670,251.20951,353.10670,353.10670
group,2017-01-05 16:00,358.08000,251.20951,358.08000,358.08000
group,2017-01-05 16:15,337.69330,251.20951,337.69330,337.69330
group,2017-01-05 16:30,340.09330,251.20951,340.09330,340.09330
group,2017-01-05 16:45,349.25330,251.20951,349.25330,349.25330
group,2017-01-05 17:00,332.49330,251.20951,332.49330,332.49330
group,2017-01-05 17:15,317.20000,251.20951,317.20000,317.20000
group,2017-01-05 17:30,315.13330,251.20951,315.13330,315.13330
group,2017-01-05 17:45,301.77330,251.20951,301.77330,301.77330
group,2017-01-05 18:00,293.06670,251.20951,293.06670,293.06670
group,2017-01-05 18:15,270.86670,251.20951,270.86670,270.86670
group,2017-01-05 18:30,254.42670,251.20951,254.42670,254.42670
group,2017-01-05 18:45,243.94670,251.20951,243.94670,243.94670
group,2017-01-05 19:00,221.41330,251.20951,221.41330,221.41330
group,2017-01-05 19:15,198.89330,251.20951,198.89330,198.89330
group,2017-01-05 19:30,181.82670,251.20951,181.82670,181.82670
group,2017-01-05 19:45,173.48000,251.20951,173.48000,173.48000
group,2017-01-05 20:00,174.80000,251.20951,174.80000,174.80000
group,2017-01-05 20:15,170.62670,251.20951,170.62670,170.62670
group,2017-01-05 20:30,165.80000,251.20951,165.80000,165.80000
group,2017-01-05 20:45,160.66670,251.20951,160.66670,160.66670
group,2017-01-05 21:00,162.58670,251.20951,162.58670,162.58670
group,2017-01-05 21:15,162.48000,251.20951,162.48000,162.48000
group,2017-01-05 21:30,156.96000,251.20951,156.96000,156.96000
group,2017-01-05 21:45,156.56000,251.20951,156.56000,156.56000
group,2017-01-05 22:00,154.76000,251.20951,154.76000,154.76000
group,2017-01-05 22:15,148.36000,251.20951,148.36000,148.36000
group,2017-01-05 22:30,149.04000,251.20951,149.04000,149.04000
group,2017-01-05 22:45,152.90670,251.20951,152.90670,152.90670
group,2017-01-05 23:00,144.40000,251.20951,144.40000,144.40000
group,2017-01-05 23:15,143.12000,251.20951,143.12000,143.12000
group,2017-01-05 23:30,145.37330,251.20951,145.37330,145.37330
group,2017-01-05 23:45,135.44000,251.20951,135.44000,135.44000
group,2017-01-06 00:00,144.17330,251.20951,144.17330,144.17330
group,2017-01-06 00:15,143.52000,251.20951,143.52000,143.52000
group,2017-01-06 00:30,139.48000,251.20951,139.48000,139.48000
group,2017-01-06 00:45,142.72000,251.20951,142.72000,142.72000
group,2017-01-06 01:00,139.60000,251.20951,139.60000,139.60000
group,2017-01-06 01:15,136.60000,251.20951,136.60000,136.60000
group,2017-01-06 01:30,142.36000,251.20951,142.36000,142.36000
group,2017-01-06 01:45,138.76000,251.20951,138.76000,138.76000
group,2017-01-06 02:00,138.00000,251.20951,138.00000,138.00000
group,2017-01-06 02:15,129.20000,251.20951,129.20000,129.20000
group,2017-01-06 02:30,130.00000,251.20951,130.00000,130.00000
group,2017-01-06 02:45,132.68000,251.20951,132.68000,132.68000
group,2017-01-06 03:00,133.08000,251.20951,133.08000,133.08000
group,2017-01-06 03:15,130.68000,251.20951,130.68000,130.68000
group,2017-01-06 03:30,132.80000,251.20951,132.80000,132.80000
group,2017-01-06 03:45,126.52000,251.20951,126.52000,126.52000
group,2017-01-06 04:00,136.72000,251.20951,136.72000,136.72000
group,2017-01-06 04:15,134.04000,251.20951,134.04000,134.04000
group,2017-01-06 04:30,134.24000,251.20951,134.24000,134.24000
group,2017-01-06 04:45,132.64000,251.20951,132.64000,132.64000
group,2017-01-06 05:00,142.96000,251.20951,142.96000,142.96000
group,2017-01-06 05:15,140.76000,251.20951,140.76000,140.76000
group,2017-01-06 05:30,161.56000,251.20951,161.56000,161.56000
group,2017-01-06 05:45,156.64000,251.20951,156.64000,156.64000
group,2017-01-06 06:00,169.80000,251.20951,169.80000,169.80000
group,2017-01-06 06:15,171.80000,251.20951,171.80000,171.80000
group,2017-01-06 06:30,169.28000,251.20951,169.28000,169.28000
group,2017-01-06 06:45,187.80000,251.20951,187.80000,187.80000
group,2017-01-06 07:00,207.80000,251.20951,207.80000,207.80000
group,2017-01-06 07:15,215.08000,251.20951,215.08000,215.08000
group,2017-01-06 07:30,226.48000,251.20951,226.48000,226.48000
group,2017-01-06 07:45,229.64000,251.20951,229.64000,229.64000
group,2017-01-06 08:00,248.84000,251.20951,248.84000,248.84000
group,2017-01-06 08:15,261.84000,251.20951,261.84000,261.84000
group,2017-01-06 08:30,271.76000,251.20951,271.76000,271.76000
group,2017-01-06 08:45,279.80000,251.20951,279.80000,279.80000
group,2017-01-06 09:00,287.16000,251.20951,287.16000,287.16000
group,2017-01-06 09:15,291.56000,251.20951,291.56000,291.56000
group,2017-01-06 09:30,294.28000,251.20951,294.28000,294.28000
group,2017-01-06 09:45,299.08000,251.20951,299.08000,299.08000
group,2017-01-06 10:00,315.24000,251.20951,315.24000,315.24000
group,2017-01-06 10:15,317.08000,251.20951,317.08000,317.08000
group,2017-01-06 10:30,329.72000,251.20951,329.72000,329.72000
group,2017-01-06 10:45,332.28000,251.20951,332.28000,332.28000
group,2017-01-06 11:00,349.44000,251.20951,349.44000,349.44000
group,2017-01-06 11:15,342.04000,251.20951,342.04000,342.04000
group,2017-01-06 11:30,349.80000,251.20951,349.80000,349.80000
group,2017-01-06 11:45,364.12000,251.20951,364.12000,364.12000
group,2017-01-06 12:00,352.52000,251.20951,352.52000,352.52000
group,2017-01-06 12:15,356.16000,251.20951,356.16000,356.16000
group,2017-01-06 12:30,351.16000,251.20951,351.16000,351.16000
group,2017-01-06 12:45,348.12000,251.20951,348.12000,348.12000
group,2017-01-06 13:00,343.28000,251.20951,343.28000,343.28000
group,2017-01-06 13:15,360.52000,251.20951,360.52000,360.52000
group,2017-01-06 13:30,352.32000,251.20951,352.32000,352.32000
group,2017-01-06 13:45,360.44000,251.20951,360.44000,360.44000
group,2017-01-06 14:00,352.96000,251.20951,352.96000,352.96000
group,2017-01-06 14:15,355.88000,251.20951,355.88000,355.88000
group,2017-01-06 14:30,359.08000,251.20951,359.08000,359.08000
group,2017-01-06 14:45,365.64000,251.20951,365.64000,365.64000
group,2017-01-06 15:00,351.44000,251.20951,351.44000,351.44000
group,2017-01-06 15:15,361.04000,251.20951,361.04000,361.04000
group,2017-01-06 15:30,356.08000,251.20951,356.08000,356.08000
group,2017-01-06 15:45,356.40000,251.20951,356.40000,356.40000
group,2017-01-06 16:00,347.00000,251.20951,347.00000,347.00000
group,2017-01-06 16:15,336.72000,251.20951,336.72000,336.72000
group,2017-01-06 16:30,325.96000,251.20951,325.96000,325.96000
group,2017-01-06 16:45,317.20000,251.20951,317.20000,317.20000
group,2017-01-06 17:00,301.48000,251.20951,301.48000,301.48000
group,2017-01-06 17:15,295.92000,251.20951,295.92000,295.92000
group,2017-01-06 17:30,290.92000,251.20951,290.92000,290.92000
group,2017-01-06 17:45,270.48000,251.20951,270.48000,270.48000
group,2017-01-06 18:00,280.84000,251.20951,280.84000,280.84000
group,2017-01-06 18:15,248.08000,251.20951,248.08000,248.08000
group,2017-01-06 18:30,243.40000,251.20951,243.40000,243.40000
group,2017-01-06 18:45,229.92000,251.20951,229.92000,229.92000
group,2017-01-06 19:00,194.28000,251.20951,194.28000,194.28000
group,2017-01-06 19:15,175.60000,251.20951,175.60000,175.60000
group,2017-01-06 19:30,178.20000,251.20951,178.20000,178.20000
group,2017-01-06 19:45,171.96000,251.20951,171.96000,171.96000
group,2017-01-06 20:00,164.84000,251.20951,164.84000,164.84000
group,2017-01-06 20:15,171.44000,251.20951,171.44000,171.44000
group,2017-01-06 20:30,166.76000,251.20951,166.76000,166.76000
group,2017-01-06 20:45,166.32000,251.20951,166.32000,166.32000
group,2017-01-06 21:00,159.84000,251.20951,159.84000,159.84000
group,2017-01-06 21:15,153.96000,251.20951,153.96000,153.96000
group,2017-01-06 21:30,153.64000,251.20951,153.64000,153.64000
group,2017-01-06 21:45,151.68000,251.20951,151.68000,151.68000
group,2017-01-06 22:00,145.36000,251.20951,145.36000,145.36000
group,2017-01-06 22:15,145.96000,251.20951,145.96000,145.96000
group,2017-01-06 22:30,136.84000,251.20951,136.84000,136.84000
group,2017-01-06 22:45,140.88000,251.20951,140.88000,140.88000
group,2017-01-06 23:00,135.44000,251.20951,135.44000,135.44000
group,2017-01-06 23:15,132.16000,251.20951,132.16000,132.16000
group,2017-01-06 23:30,134.80000,251.20951,134.80000,134.80000
group,2017-01-06 23:45,132.84000,251.20951,132.84000,132.84000
group,2017-01-07 00:00,127.56000,251.20951,127.56000,127.56000
group,2017-01-07 00:15,134.44000,251.20951,134.44000,134.44000
group,2017-01-07 00:30,128.08000,251.20951,128.08000,128.08000
group,2017-01-07 00:45,133.20000,251.20951,133.20000,133.20000
group,2017-01-07 01:00,126.36000,251.20951,126.36000,126.36000
group,2017-01-07 01:15,128.96000,251.20951,128.96000,128.96000
group,2017-01-07 01:30,126.04000,251.20951,126.04000,126.04000
group,2017-01-07 01:45,128.64000,251.20951,128.64000,128.64000
group,2017-01-07 02:00,129.76000,251.20951,129.76000,129.76000
group,2017-01-07 02:15,129.16000,251.20951,129.16000,129.16000
group,2017-01-07 02:30,127.92000,251.20951,127.92000,127.92000
group,2017-01-07 02:45,126.56000,251.20951,126.56000,126.56000
group,2017-01-07 03:00,124.00000,251.20951,124.00000,124.00000
group,2017-01-07 03:15,129.40000,251.20951,129.40000,129.40000
group,2017-01-07 03:30,128.08000,251.20951,128.08000,128.08000
group,2017-01-07 03:45,130.72000,251.20951,130.72000,130.72000
group,2017-01-07 04:00,126.20000,251.20951,126.20000,126.20000
group,2017-01-07 04:15,130.64000,251.20951,130.64000,130.64000
group,2017-01-07 04:30,123.60000,251.20951,123.60000,123.60000
group,2017-01-07 04:45,129.96000,251.20951,129.96000,129.96000
group,2017-01-07 05:00,125.68000,251.20951,125.68000,125.68000
group,2017-01-07 05:15,131.20000,251.20951,131.20000,131.20000
group,2017-01-07 05:30,130.08000,251.20951,130.08000,130.08000
group,2017-01-07 05:45,139.24000,251.20951,139.24000,139.24000
group,2017-01-07 06:00,135.56000,251.20951,135.56000,135.56000
group,2017-01-07 06:15,144.08000,251.20951,144.08000,144.08000
group,2017-01-07 06:30,141.12000,251.20951,141.12000,141.12000
group,2017-01-07 06:45,149.36000,251.20951,149.36000,149.36000
group,2017-01-07 07:00,152.00000,251.20951,152.00000,152.00000
group,2017-01-07 07:15,156.56000,251.20951,156.56000,156.56000
group,2017-01-07 07:30,149.08000,251.20951,149.08000,149.08000
group,2017-01-07 07:45,158.80000,251.20951,158.80000,158.80000
group,2017-01-07 08:00,156.52000,251.20951,156.52000,156.52000
group,2017-01-07 08:15,153.28000,251.20951,153.28000,153.28000
group,2017-01-07 08:30,155.88000,251.20951,155.88000,155.88000
group,2017-01-07 08:45,155.00000,251.20951,155.00000,155.00000
group,2017-01-07 09:00,155.16000,251.20951,155.16000,155.16000
group,2017-01-07 09:15,168.24000,251.20951,168.24000,168.24000
group,2017-01-07 09:30,157.80000,251.20951,157.80000,157.80000
group,2017-01-07 09:45,165.28000,251.20951,165.28000,165.28000
group,2017-01-07 10:00,182.44000,251.20951,182.44000,182.44000
group,2017-01-07 10:15,188.00000,251.20951,188.00000,188.00000
group,2017-01-07 10:30,182.36000,251.20951,182.36000,182.36000
group,2017-01-07 10:45,187.24000,251.20951,187.24000,187.24000
group,2017-01-07 11:00,177.80000,251.20951,177.80000,177.80000
group,2017-01-07 11:15,188.36000,251.20951,188.36000,188.36000
group,2017-01-07 11:30,177.64000,251.20951,177.64000,177.64000
group,2017-01-07 11:45,174.00000,251.20951,174.00000,174.00000
group,2017-01-07 12:00,186.84000,251.20951,186.84000,186.84000
group,2017-01-07 12:15,187.89330,251.20951,187.89330,187.89330
group,2017-01-07 12:30,188.49330,251.20951,188.49330,188.49330
group,2017-01-07 12:45,212.13330,251.20951,212.13330,212.13330
group,2017-01-07 13:00,201.52000,251.20951,201.52000,201.52000
group,2017-01-07 13:15,192.82670,251.20951,192.82670,192.82670
group,2017-01-07 13:30,192.77330,251.20951,192.77330,192.77330
group,2017-01-07 13:45,183.86670,251.20951,183.86670,183.86670
group,2017-01-07 14:00,175.14670,251.20951,175.14670,175.14670
group,2017-01-07 14:15,177.08000,251.20951,177.08000,177.08000
group,2017-01-07 14:30,176.86670,251.20951,176.86670,176.86670
group,2017-01-07 14:45,172.04000,251.20951,172.04000,172.04000
group,2017-01-07 15:00,162.66670,251.20951,162.66670,162.66670
group,2017-01-07 15:15,151.76000,251.20951,151.76000,151.76000
group,2017-01-07 15:30,157.85330,251.20951,157.85330,157.85330
group,2017-01-07 15:45,149.33330,251.20951,149.33330,149.33330
group,2017-01-07 16:00,155.61330,251.20951,155.61330,155.61330
group,2017-01-07 16:15,151.81330,251.20951,151.81330,151.81330
group,2017-01-07 16:30,151.12000,251.20951,151.12000,151.12000
group,2017-01-07 16:45,152.81330,251.20951,152.81330,152.81330
group,2017-01-07 17:00,162.05330,251.20951,162.05330,162.05330
group,2017-01-07 17:15,159.02670,251.20951,159.02670,159.02670
group,2017-01-07 17:30,164.16000,251.20951,164.16000,164.16000
group,2017-01-07 17:45,164.25330,251.20951,164.25330,164.25330
group,2017-01-07 18:00,162.96000,251.20951,162.96000,162.96000
group,2017-01-07 18:15,157.80000,251.20951,157.80000,157.80000
group,2017-01-07 18:30,160.98670,251.20951,160.98670,160.98670
group,2017-01-07 18:45,161.05330,251.20951,161.05330,161.05330
group,2017-01-07 19:00,155.26670,251.20951,155.26670,155.26670
group,2017-01-07 19:15,160.62670,251.20951,160.62670,160.62670
group,2017-01-07 19:30,160.04000,251.20951,160.04000,160.04000
group,2017-01-07 19:45,158.04000,251.20951,158.04000,158.04000
group,2017-01-07 20:00,167.45330,251.20951,167.45330,167.45330
group,2017-01-07 20:15,161.69330,251.20951,161.69330,161.69330
group,2017-01-07 20:30,153.96000,251.20951,153.96000,153.96000
group,2017-01-07 20:45,158.12000,251.20951,158.12000,158.12000
group,2017-01-07 21:00,149.52000,251.20951,149.52000,149.52000
group,2017-01-07 21:15,155.26670,251.20951,155.26670,155.26670
group,2017-01-07 21:30,149.13330,251.20951,149.13330,149.13330
group,2017-01-07 21:45,145.48000,251.20951,145.48000,145.48000
group,2017-01-07 22:00,149.97330,251.20951,149.97330,149.97330
group,2017-01-07 22:15,144.69330,251.20951,144.69330,144.69330
group,2017-01-07 22:30,145.57330,251.20951,145.57330,145.57330
group,2017-01-07 22:45,142.66670,251.20951,142.66670,142.66670
group,2017-01-07 23:00,141.04000,251.20951,141.04000,141.04000
group,2017-01-07 23:15,143.38670,251.20951,143.38670,143.38670
group,2017-01-07 23:30,137.97330,251.20951,137.97330,137.97330
group,2017-01-07 23:45,135.68000,251.20951,135.68000,135.68000
group,2017-01-08 00:00,131.88000,251.20951,131.88000,131.88000
group,2017-01-08 00:15,127.57330,251.20951,127.57330,127.57330
group,2017-01-08 00:30,131.98670,251.20951,131.98670,131.98670
group,2017-01-08 00:45,131.14670,251.20951,131.14670,131.14670
group,2017-01-08 01:00,132.85330,251.20951,132.85330,132.85330
group,2017-01-08 01:15,128.90670,251.20951,128.90670,128.90670
group,2017-01-08 01:30,136.86670,251.20951,136.86670,136.86670
group,2017-01-08 01:45,130.06670,251.20951,130.06670,130.06670
group,2017-01-08 02:00,130.44000,251.20951,130.44000,130.44000
group,2017-01-08 02:15,129.96000,251.20951,129.96000,129.96000
group,2017-01-08 02:30,133.52000,251.20951,133.52000,133.52000
group,2017-01-08 02:45,129.97330,251.20951,129.97330,129.97330
group,2017-01-08 03:00,128.96000,251.20951,128.96000,128.96000
group,2017-01-08 03:15,130.29330,251.20951,130.29330,130.29330
group,2017-01-08 03:30,135.24000,251.20951,135.24000,135.24000
group,2017-01-08 03:45,127.90670,251.20951,127.90670,127.90670
group,2017-01-08 04:00,128.32000,251.20951,128.32000,128.32000
group,2017-01-08 04:15,135.38670,251.20951,135.38670,135.38670
group,2017-01-08 04:30,124.33330,251.20951,124.33330,124.33330
group,2017-01-08 04:45,131.96000,251.20951,131.96000,131.96000
group,2017-01-08 05:00,135.08000,251.20951,135.08000,135.08000
group,2017-01-08 05:15,128.18670,251.20951,128.18670,128.18670
group,2017-01-08 05:30,126.54670,251.20951,126.54670,126.54670
group,2017-01-08 05:45,135.37330,251.20951,135.37330,135.37330
group,2017-01-08 06:00,136.01330,251.20951,136.01330,136.01330
group,2017-01-08 06:15,140.42670,251.20951,140.42670,140.42670
group,2017-01-08 06:30,126.89330,251.20951,126.89330,126.89330
group,2017-01-08 06:45,139.78670,251.20951,139.78670,139.78670
group,2017-01-08 07:00,136.89330,251.20951,136.89330,136.89330
group,2017-01-08 07:15,130.28000,251.20951,130.28000,130.28000
group,2017-01-08 07:30,125.48000,251.20951,125.48000,125.48000
group,2017-01-08 07:45,123.97330,251.20951,123.97330,123.97330
group,2017-01-08 08:00,124.77330,251.20951,124.77330,124.77330
group,2017-01-08 08:15,119.94670,251.20951,119.94670,119.94670
group,2017-01-08 08:30,126.85330,251.20951,126.85330,126.85330
group,2017-01-08 08:45,120.82670,251.20951,120.82670,120.82670
group,2017-01-08 09:00,123.68000,251.20951,123.68000,123.68000
group,2017-01-08 09:15,126.66670,251.20951,126.66670,126.66670
group,2017-01-08 09:30,127.46670,251.20951,127.46670,127.46670
group,2017-01-08 09:45,131.36000,251.20951,131.36000,131.36000
group,2017-01-08 10:00,141.93330,251.20951,141.93330,141.93330
group,2017-01-08 10:15,143.05330,251.20951,143.05330,143.05330
