CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-08-27 00:45,180.68000,216.37745,180.68000,180.68000
group,2017-08-27 01:00,185.16000,216.37745,185.16000,185.16000
group,2017-08-27 01:15,181.32000,216.37745,181.32000,181.32000
group,2017-08-27 01:30,180.00000,216.37745,180.00000,180.00000
group,2017-08-27 01:45,181.04000,216.37745,181.04000,181.04000
group,2017-08-27 02:00,179.04000,216.37745,179.04000,179.04000
group,2017-08-27 02:15,181.12000,216.37745,181.12000,181.12000
group,2017-08-27 02:30,174.56000,216.37745,174.56000,174.56000
group,2017-08-27 02:45,180.84000,216.37745,180.84000,180.84000
group,2017-08-27 03:00,178.08000,216.37745,178.08000,178.08000
group,2017-08-27 03:15,182.64000,216.37745,182.64000,182.64000
group,2017-08-27 03:30,179.48000,216.37745,179.48000,179.48000
group,2017-08-27 03:45,175.24000,216.37745,175.24000,175.24000
group,2017-08-27 04:00,182.40000,216.37745,182.40000,182.40000
group,2017-08-27 04:15,172.00000,216.37745,172.00000,172.00000
group,2017-08-27 04:30,175.24000,216.37745,175.24000,175.24000
group,2017-08-27 04:45,172.00000,216.37745,172.00000,172.00000
group,2017-08-27 05:00,174.68000,216.37745,174.68000,174.68000
group,2017-08-27 05:15,165.48000,216.37745,165.48000,165.48000
group,2017-08-27 05:30,174.84000,216.37745,174.84000,174.84000
group,2017-08-27 05:45,174.40000,216.37745,174.40000,174.40000
group,2017-08-27 06:00,173.04000,216.37745,173.04000,173.04000
group,2017-08-27 06:15,167.92000,216.37745,167.92000,167.92000
group,2017-08-27 06:30,173.92000,216.37745,173.92000,173.92000
group,2017-08-27 06:45,175.04000,216.37745,175.04000,175.04000
group,2017-08-27 07:00,169.88000,216.37745,169.88000,169.88000
group,2017-08-27 07:15,170.44000,216.37745,170.44000,170.44000
group,2017-08-27 07:30,174.16000,216.37745,174.16000,174.16000
group,2017-08-27 07:45,175.56000,216.37745,175.56000,175.56000
group,2017-08-27 08:00,165.16000,216.37745,165.16000,165.16000
group,2017-08-27 08:15,183.92000,216.37745,183.92000,183.92000
group,2017-08-27 08:30,179.60000,216.37745,179.60000,179.60000
group,2017-08-27 08:45,167.72000,216.37745,167.72000,167.72000
group,2017-08-27 09:00,158.16000,216.37745,158.16000,158.16000
group,2017-08-27 09:15,159.88000,216.37745,159.88000,159.88000
group,2017-08-27 09:30,161.88000,216.37745,161.88000,161.88000
group,2017-08-27 09:45,158.12000,216.37745,158.12000,158.12000
group,2017-08-27 10:00,147.72000,216.37745,147.72000,147.72000
group,2017-08-27 10:15,160.32000,216.37745,160.32000,160.32000
group,2017-08-27 10:30,170.44000,216.37745,170.44000,170.44000
group,2017-08-27 10:45,166.76000,216.37745,166.76000,166.76000
group,2017-08-27 11:00,166.80000,216.37745,166.80000,166.80000
group,2017-08-27 11:15,176.76000,216.37745,176.76000,176.76000
group,2017-08-27 11:30,179.12000,216.37745,179.12000,179.12000
group,2017-08-27 11:45,170.96000,216.37745,170.96000,170.96000
group,2017-08-27 12:00,183.20000,216.37745,183.20000,183.20000
group,2017-08-27 12:15,189.16000,216.37745,189.16000,189.16000
group,2017-08-27 12:30,178.56000,216.37745,178.56000,178.56000
group,2017-08-27 12:45,183.08000,216.37745,183.08000,183.08000
group,2017-08-27 13:00,182.00000,216.37745,182.00000,182.00000
group,2017-08-27 13:15,181.24000,216.37745,181.24000,181.24000
group,2017-08-27 13:30,183.88000,216.37745,183.88000,183.88000
group,2017-08-27 13:45,162.92000,216.37745,162.92000,162.92000
group,2017-08-27 14:00,163.84000,216.37745,163.84000,163.84000
group,2017-08-27 14:15,168.88000,216.37745,168.88000,168.88000
group,2017-08-27 14:30,175.12000,216.37745,175.12000,175.12000
group,2017-08-27 14:45,168.08000,216.37745,168.08000,168.08000
group,2017-08-27 15:00,171.72000,216.37745,171.72000,171.72000
group,2017-08-27 15:15,181.00000,216.37745,181.00000,181.00000
group,2017-08-27 15:30,175.16000,216.37745,175.16000,175.16000
group,2017-08-27 15:45,168.92000,216.37745,168.92000,168.92000
group,2017-08-27 16:00,167.32000,216.37745,167.32000,167.32000
group,2017-08-27 16:15,168.92000,216.37745,168.92000,168.92000
group,2017-08-27 16:30,156.48000,216.37745,156.48000,156.48000
group,2017-08-27 16:45,156.48000,216.37745,156.48000,156.48000
group,2017-08-27 17:00,155.28000,216.37745,155.28000,155.28000
group,2017-08-27 17:15,168.56000,216.37745,168.56000,168.56000
group,2017-08-27 17:30,160.48000,216.37745,160.48000,160.48000
group,2017-08-27 17:45,166.12000,216.37745,166.12000,166.12000
group,2017-08-27 18:00,177.32000,216.37745,177.32000,177.32000
group,2017-08-27 18:15,173.60000,216.37745,173.60000,173.60000
group,2017-08-27 18:30,175.84000,216.37745,175.84000,175.84000
group,2017-08-27 18:45,196.96000,216.37745,196.96000,196.96000
group,2017-08-27 19:00,188.56000,216.37745,188.56000,188.56000
group,2017-08-27 19:15,197.16000,216.37745,197.16000,197.16000
group,2017-08-27 19:30,188.48000,216.37745,188.48000,188.48000
group,2017-08-27 19:45,190.76000,216.37745,190.76000,190.76000
group,2017-08-27 20:00,197.40000,216.37745,197.40000,197.40000
group,2017-08-27 20:15,187.64000,216.37745,187.64000,187.64000
group,2017-08-27 20:30,186.40000,216.37745,186.40000,186.40000
group,2017-08-27 20:45,198.68000,216.37745,198.68000,198.68000
group,2017-08-27 21:00,194.56000,216.37745,194.56000,194.56000
group,2017-08-27 21:15,188.76000,216.37745,188.76000,188.76000
group,2017-08-27 21:30,183.24000,216.37745,183.24000,183.24000
group,2017-08-27 21:45,182.80000,216.37745,182.80000,182.80000
group,2017-08-27 22:00,187.44000,216.37745,187.44000,187.44000
group,2017-08-27 22:15,178.28000,216.37745,178.28000,178.28000
group,2017-08-27 22:30,183.84000,216.37745,183.84000,183.84000
group,2017-08-27 22:45,188.04000,216.37745,188.04000,188.04000
group,2017-08-27 23:00,181.12000,216.37745,181.12000,181.12000
group,2017-08-27 23:15,169.24000,216.37745,169.24000,169.24000
group,2017-08-27 23:30,173.60000,216.37745,173.60000,173.60000
group,2017-08-27 23:45,182.00000,216.37745,182.00000,182.00000
group,2017-08-28 00:00,186.24000,216.37745,186.24000,186.24000
group,2017-08-28 00:15,178.60000,216.37745,178.60000,178.60000
group,2017-08-28 00:30,170.96000,216.37745,170.96000,170.96000
group,2017-08-28 00:45,179.64000,216.37745,179.64000,179.64000
group,2017-08-28 01:00,190.32000,216.37745,190.32000,190.32000
group,2017-08-28 01:15,194.80000,216.37745,194.80000,194.80000
group,2017-08-28 01:30,192.04000,216.37745,192.04000,192.04000
group,2017-08-28 01:45,207.52000,216.37745,207.52000,207.52000
group,2017-08-28 02:00,208.04000,216.37745,208.04000,208.04000
group,2017-08-28 02:15,209.36000,216.37745,209.36000,209.36000
group,2017-08-28 02:30,210.48000,216.37745,210.48000,210.48000
group,2017-08-28 02:45,216.84000,216.37745,216.84000,216.84000
group,2017-08-28 03:00,215.28000,216.37745,215.28000,215.28000
group,2017-08-28 03:15,233.80000,216.37745,233.80000,233.80000
group,2017-08-28 03:30,244.00000,216.37745,244.00000,244.00000
group,2017-08-28 03:45,258.16000,216.37745,258.16000,258.16000
group,2017-08-28 04:00,244.80000,216.37745,244.80000,244.80000
group,2017-08-28 04:15,251.64000,216.37745,251.64000,251.64000
group,2017-08-28 04:30,256.64000,216.37745,256.64000,256.64000
group,2017-08-28 04:45,245.48000,216.37745,245.48000,245.48000
group,2017-08-28 05:00,254.76000,216.37745,254.76000,254.76000
group,2017-08-28 05:15,249.80000,216.37745,249.80000,249.80000
group,2017-08-28 05:30,265.52000,216.37745,265.52000,265.52000
group,2017-08-28 05:45,259.80000,216.37745,259.80000,259.80000
group,2017-08-28 06:00,268.12000,216.37745,268.12000,268.12000
group,2017-08-28 06:15,280.64000,216.37745,280.64000,280.64000
group,2017-08-28 06:30,291.60000,216.37745,291.60000,291.60000
group,2017-08-28 06:45,288.92000,216.37745,288.92000,288.92000
group,2017-08-28 07:00,277.08000,216.37745,277.08000,277.08000
group,2017-08-28 07:15,293.36000,216.37745,293.36000,293.36000
group,2017-08-28 07:30,292.28000,216.37745,292.28000,292.28000
group,2017-08-28 07:45,295.08000,216.37745,295.08000,295.08000
group,2017-08-28 08:00,286.48000,216.37745,286.48000,286.48000
group,2017-08-28 08:15,291.20000,216.37745,291.20000,291.20000
group,2017-08-28 08:30,288.88000,216.37745,288.88000,288.88000
group,2017-08-28 08:45,297.88000,216.37745,297.88000,297.88000
group,2017-08-28 09:00,291.56000,216.37745,291.56000,291.56000
group,2017-08-28 09:15,313.36000,216.37745,313.36000,313.36000
group,2017-08-28 09:30,310.84000,216.37745,310.84000,310.84000
group,2017-08-28 09:45,309.16000,216.37745,309.16000,309.16000
group,2017-08-28 10:00,316.12000,216.37745,316.12000,316.12000
group,2017-08-28 10:15,319.96000,216.37745,319.96000,319.96000
group,2017-08-28 10:30,310.76000,216.37745,310.76000,310.76000
group,2017-08-28 10:45,311.76000,216.37745,311.76000,311.76000
group,2017-08-28 11:00,325.80000,216.37745,325.80000,325.80000
group,2017-08-28 11:15,338.20000,216.37745,338.20000,338.20000
group,2017-08-28 11:30,345.52000,216.37745,345.52000,345.52000
group,2017-08-28 11:45,355.16000,216.37745,355.16000,355.16000
group,2017-08-28 12:00,348.72000,216.37745,348.72000,348.72000
group,2017-08-28 12:15,346.16000,216.37745,346.16000,346.16000
group,2017-08-28 12:30,346.80000,216.37745,346.80000,346.80000
group,2017-08-28 12:45,344.08000,216.37745,344.08000,344.08000
group,2017-08-28 13:00,350.68000,216.37745,350.68000,350.68000
group,2017-08-28 13:15,342.88000,216.37745,342.88000,342.88000
group,2017-08-28 13:30,348.60000,216.37745,348.60000,348.60000
group,2017-08-28 13:45,349.28000,216.37745,349.28000,349.28000
group,2017-08-28 14:00,349.40000,216.37745,349.40000,349.40000
group,2017-08-28 14:15,346.56000,216.37745,346.56000,346.56000
group,2017-08-28 14:30,344.36000,216.37745,344.36000,344.36000
group,2017-08-28 14:45,344.16000,216.37745,344.16000,344.16000
group,2017-08-28 15:00,344.04000,216.37745,344.04000,344.04000
group,2017-08-28 15:15,347.96000,216.37745,347.96000,347.96000
group,2017-08-28 15:30,353.60000,216.37745,353.60000,353.60000
group,2017-08-28 15:45,344.44000,216.37745,344.44000,344.44000
group,2017-08-28 16:00,346.08000,216.37745,346.08000,346.08000
group,2017-08-28 16:15,337.80000,216.37745,337.80000,337.80000
group,2017-08-28 16:30,332.04000,216.37745,332.04000,332.04000
group,2017-08-28 16:45,335.12000,216.37745,335.12000,335.12000
group,2017-08-28 17:00,327.32000,216.37745,327.32000,327.32000
group,2017-08-28 17:15,321.12000,216.37745,321.12000,321.12000
group,2017-08-28 17:30,320.56000,216.37745,320.56000,320.56000
group,2017-08-28 17:45,309.20000,216.37745,309.20000,309.20000
group,2017-08-28 18:00,281.36000,216.37745,281.36000,281.36000
group,2017-08-28 18:15,227.32000,216.37745,227.32000,227.32000
group,2017-08-28 18:30,235.48000,216.37745,235.48000,235.48000
group,2017-08-28 18:45,243.24000,216.37745,243.24000,243.24000
group,2017-08-28 19:00,235.00000,216.37745,235.00000,235.00000
group,2017-08-28 19:15,228.68000,216.37745,228.68000,228.68000
group,2017-08-28 19:30,235.12000,216.37745,235.12000,235.12000
group,2017-08-28 19:45,214.88000,216.37745,214.88000,214.88000
group,2017-08-28 20:00,210.16000,216.37745,210.16000,210.16000
group,2017-08-28 20:15,213.48000,216.37745,213.48000,213.48000
group,2017-08-28 20:30,204.24000,216.37745,204.24000,204.24000
group,2017-08-28 20:45,196.48000,216.37745,196.48000,196.48000
group,2017-08-28 21:00,200.48000,216.37745,200.48000,200.48000
group,2017-08-28 21:15,207.96000,216.37745,207.96000,207.96000
group,2017-08-28 21:30,200.68000,216.37745,200.68000,200.68000
group,2017-08-28 21:45,208.16000,216.37745,208.16000,208.16000
group,2017-08-28 22:00,198.72000,216.37745,198.72000,198.72000
group,2017-08-28 22:15,182.24000,216.37745,182.24000,182.24000
group,2017-08-28 22:30,186.76000,216.37745,186.76000,186.76000
group,2017-08-28 22:45,194.04000,216.37745,194.04000,194.04000
group,2017-08-28 23:00,188.76000,216.37745,188.76000,188.76000
group,2017-08-28 23:15,186.32000,216.37745,186.32000,186.32000
group,2017-08-28 23:30,185.96000,216.37745,185.96000,185.96000
group,2017-08-28 23:45,187.40000,216.37745,187.40000,187.40000
group,2017-08-29 00:00,183.60000,216.37745,183.60000,183.60000
group,2017-08-29 00:15,191.84000,216.37745,191.84000,191.84000
group,2017-08-29 00:30,195.16000,216.37745,195.16000,195.16000
group,2017-08-29 00:45,177.88000,216.37745,177.88000,177.88000
group,2017-08-29 01:00,182.12000,216.37745,182.12000,182.12000
group,2017-08-29 01:15,189.96000,216.37745,189.96000,189.96000
group,2017-08-29 01:30,176.76000,216.37745,176.76000,176.76000
group,2017-08-29 01:45,176.40000,216.37745,176.40000,176.40000
group,2017-08-29 02:00,181.24000,216.37745,181.24000,181.24000
group,2017-08-29 02:15,177.92000,216.37745,177.92000,177.92000
group,2017-08-29 02:30,179.92000,216.37745,179.92000,179.92000
group,2017-08-29 02:45,174.12000,216.37745,174.12000,174.12000
group,2017-08-29 03:00,186.40000,216.37745,186.40000,186.40000
group,2017-08-29 03:15,207.72000,216.37745,207.72000,207.72000
group,2017-08-29 03:30,238.76000,216.37745,238.76000,238.76000
group,2017-08-29 03:45,243.04000,216.37745,243.04000,243.04000
group,2017-08-29 04:00,235.40000,216.37745,235.40000,235.40000
group,2017-08-29 04:15,225.80000,216.37745,225.80000,225.80000
group,2017-08-29 04:30,223.88000,216.37745,223.88000,223.88000
group,2017-08-29 04:45,222.04000,216.37745,222.04000,222.04000
group,2017-08-29 05:00,215.92000,216.37745,215.92000,215.92000
group,2017-08-29 05:15,239.84000,216.37745,239.84000,239.84000
group,2017-08-29 05:30,258.08000,216.37745,258.08000,258.08000
group,2017-08-29 05:45,260.56000,216.37745,260.56000,260.56000
group,2017-08-29 06:00,254.04000,216.37745,254.04000,254.04000
group,2017-08-29 06:15,268.44000,216.37745,268.44000,268.44000
group,2017-08-29 06:30,263.76000,216.37745,263.76000,263.76000
group,2017-08-29 06:45,271.36000,216.37745,271.36000,271.36000
group,2017-08-29 07:00,275.88000,216.37745,275.88000,275.88000
group,2017-08-29 07:15,294.08000,216.37745,294.08000,294.08000
group,2017-08-29 07:30,290.44000,216.37745,290.44000,290.44000
group,2017-08-29 07:45,295.36000,216.37745,295.36000,295.36000
group,2017-08-29 08:00,299.96000,216.37745,299.96000,299.96000
group,2017-08-29 08:15,309.64000,216.37745,309.64000,309.64000
group,2017-08-29 08:30,318.88000,216.37745,318.88000,318.88000
group,2017-08-29 08:45,318.60000,216.37745,318.60000,318.60000
group,2017-08-29 09:00,312.16000,216.37745,312.16000,312.16000
group,2017-08-29 09:15,315.92000,216.37745,315.92000,315.92000
group,2017-08-29 09:30,331.68000,216.37745,331.68000,331.68000
group,2017-08-29 09:45,332.24000,216.37745,332.24000,332.24000
group,2017-08-29 10:00,327.88000,216.37745,327.88000,327.88000
group,2017-08-29 10:15,325.92000,216.37745,325.92000,325.92000
group,2017-08-29 10:30,327.04000,216.37745,327.04000,327.04000
group,2017-08-29 10:45,322.84000,216.37745,322.84000,322.84000
group,2017-08-29 11:00,333.44000,216.37745,333.44000,333.44000
group,2017-08-29 11:15,320.76000,216.37745,320.76000,320.76000
group,2017-08-29 11:30,332.16000,216.37745,332.16000,332.16000
group,2017-08-29 11:45,330.52000,216.37745,330.52000,330.52000
group,2017-08-29 12:00,330.36000,216.37745,330.36000,330.36000
group,2017-08-29 12:15,343.24000,216.37745,343.24000,343.24000
group,2017-08-29 12:30,344.60000,216.37745,344.60000,344.60000
group,2017-08-29 12:45,331.56000,216.37745,331.56000,331.56000
group,2017-08-29 13:00,339.76000,216.37745,339.76000,339.76000
group,2017-08-29 13:15,340.28000,216.37745,340.28000,340.28000
group,2017-08-29 13:30,342.52000,216.37745,342.52000,342.52000
group,2017-08-29 13:45,342.72000,216.37745,342.72000,342.72000
group,2017-08-29 14:00,346.40000,216.37745,346.40000,346.40000
group,2017-08-29 14:15,345.52000,216.37745,345.52000,345.52000
group,2017-08-29 14:30,345.28000,216.37745,345.28000,345.28000
group,2017-08-29 14:45,344.40000,216.37745,344.40000,344.40000
group,2017-08-29 15:00,331.80000,216.37745,331.80000,331.80000
group,2017-08-29 15:15,320.28000,216.37745,320.28000,320.28000
group,2017-08-29 15:30,322.88000,216.37745,322.88000,322.88000
group,2017-08-29 15:45,327.80000,216.37745,327.80000,327.80000
group,2017-08-29 16:00,327.76000,216.37745,327.76000,327.76000
group,2017-08-29 16:15,333.24000,216.37745,333.24000,333.24000
group,2017-08-29 16:30,327.96000,216.37745,327.96000,327.96000
group,2017-08-29 16:45,329.12000,216.37745,329.12000,329.12000
group,2017-08-29 17:00,332.16000,216.37745,332.16000,332.16000
group,2017-08-29 17:15,323.20000,216.37745,323.20000,323.20000
group,2017-08-29 17:30,322.40000,216.37745,322.40000,322.40000
group,2017-08-29 17:45,306.44000,216.37745,306.44000,306.44000
group,2017-08-29 18:00,278.04000,216.37745,278.04000,278.04000
group,2017-08-29 18:15,224.60000,216.37745,224.60000,224.60000
group,2017-08-29 18:30,224.88000,216.37745,224.88000,224.88000
group,2017-08-29 18:45,233.56000,216.37745,233.56000,233.56000
group,2017-08-29 19:00,225.04000,216.37745,225.04000,225.04000
group,2017-08-29 19:15,213.60000,216.37745,213.60000,213.60000
group,2017-08-29 19:30,213.40000,216.37745,213.40000,213.40000
group,2017-08-29 19:45,209.84000,216.37745,209.84000,209.84000
group,2017-08-29 20:00,195.92000,216.37745,195.92000,195.92000
group,2017-08-29 20:15,186.00000,216.37745,186.00000,186.00000
group,2017-08-29 20:30,191.20000,216.37745,191.20000,191.20000
group,2017-08-29 20:45,200.20000,216.37745,200.20000,200.20000
group,2017-08-29 21:00,190.68000,216.37745,190.68000,190.68000
group,2017-08-29 21:15,185.96000,216.37745,185.96000,185.96000
group,2017-08-29 21:30,189.16000,216.37745,189.16000,189.16000
group,2017-08-29 21:45,198.72000,216.37745,198.72000,198.72000
group,2017-08-29 22:00,186.24000,216.37745,186.24000,186.24000
group,2017-08-29 22:15,180.60000,216.37745,180.60000,180.60000
group,2017-08-29 22:30,181.44000,216.37745,181.44000,181.44000
group,2017-08-29 22:45,181.88000,216.37745,181.88000,181.88000
group,2017-08-29 23:00,182.56000,216.37745,182.56000,182.56000
group,2017-08-29 23:15,176.16000,216.37745,176.16000,176.16000
group,2017-08-29 23:30,187.28000,216.37745,187.28000,187.28000
group,2017-08-29 23:45,176.68000,216.37745,176.68000,176.68000
group,2017-08-30 00:00,170.68000,216.37745,170.68000,170.68000
group,2017-08-30 00:15,175.88000,216.37745,175.88000,175.88000
group,2017-08-30 00:30,174.08000,216.37745,174.08000,174.08000
group,2017-08-30 00:45,165.64000,216.37745,165.64000,165.64000
group,2017-08-30 01:00,167.36000,216.37745,167.36000,167.36000
group,2017-08-30 01:15,169.88000,216.37745,169.88000,169.88000
group,2017-08-30 01:30,161.96000,216.37745,161.96000,161.96000
