CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-01-05 09:30,223.36000,158.74337,223.36000,223.36000
group,2017-01-05 09:45,225.36000,158.74337,225.36000,225.36000
group,2017-01-05 10:00,222.44000,158.74337,222.44000,222.44000
group,2017-01-05 10:15,225.08000,158.74337,225.08000,225.08000
group,2017-01-05 10:30,225.64000,158.74337,225.64000,225.64000
group,2017-01-05 10:45,226.32000,158.74337,226.32000,226.32000
group,2017-01-05 11:00,224.12000,158.74337,224.12000,224.12000
group,2017-01-05 11:15,226.00000,158.74337,226.00000,226.00000
group,2017-01-05 11:30,231.96000,158.74337,231.96000,231.96000
group,2017-01-05 11:45,221.12000,158.74337,221.12000,221.12000
group,2017-01-05 12:00,225.36000,158.74337,225.36000,225.36000
group,2017-01-05 12:15,222.24000,158.74337,222.24000,222.24000
group,2017-01-05 12:30,219.16000,158.74337,219.16000,219.16000
group,2017-01-05 12:45,220.92000,158.74337,220.92000,220.92000
group,2017-01-05 13:00,221.72000,158.74337,221.72000,221.72000
group,2017-01-05 13:15,217.76000,158.74337,217.76000,217.76000
group,2017-01-05 13:30,225.88000,158.74337,225.88000,225.88000
group,2017-01-05 13:45,220.52000,158.74337,220.52000,220.52000
group,2017-01-05 14:00,220.24000,158.74337,220.24000,220.24000
group,2017-01-05 14:15,228.04000,158.74337,228.04000,228.04000
group,2017-01-05 14:30,215.32000,158.74337,215.32000,215.32000
group,2017-01-05 14:45,218.52000,158.74337,218.52000,218.52000
group,2017-01-05 15:00,216.00000,158.74337,216.00000,216.00000
group,2017-01-05 15:15,216.96000,158.74337,216.96000,216.96000
group,2017-01-05 15:30,221.92000,158.74337,221.92000,221.92000
group,2017-01-05 15:45,214.04000,158.74337,214.04000,214.04000
group,2017-01-05 16:00,213.20000,158.74337,213.20000,213.20000
group,2017-01-05 16:15,209.56000,158.74337,209.56000,209.56000
group,2017-01-05 16:30,206.60000,158.74337,206.60000,206.60000
group,2017-01-05 16:45,212.24000,158.74337,212.24000,212.24000
group,2017-01-05 17:00,207.04000,158.74337,207.04000,207.04000
group,2017-01-05 17:15,186.72000,158.74337,186.72000,186.72000
group,2017-01-05 17:30,190.08000,158.74337,190.08000,190.08000
group,2017-01-05 17:45,167.28000,158.74337,167.28000,167.28000
group,2017-01-05 18:00,172.92000,158.74337,172.92000,172.92000
group,2017-01-05 18:15,144.80000,158.74337,144.80000,144.80000
group,2017-01-05 18:30,151.40000,158.74337,151.40000,151.40000
group,2017-01-05 18:45,141.44000,158.74337,141.44000,141.44000
group,2017-01-05 19:00,142.80000,158.74337,142.80000,142.80000
group,2017-01-05 19:15,130.96000,158.74337,130.96000,130.96000
group,2017-01-05 19:30,123.36000,158.74337,123.36000,123.36000
group,2017-01-05 19:45,122.56000,158.74337,122.56000,122.56000
group,2017-01-05 20:00,112.48000,158.74337,112.48000,112.48000
group,2017-01-05 20:15,118.92000,158.74337,118.92000,118.92000
group,2017-01-05 20:30,104.84000,158.74337,104.84000,104.84000
group,2017-01-05 20:45,98.40000,158.74337,98.40000,98.40000
group,2017-01-05 21:00,102.16000,158.74337,102.16000,102.16000
group,2017-01-05 21:15,98.28000,158.74337,98.28000,98.28000
group,2017-01-05 21:30,99.52000,158.74337,99.52000,99.52000
group,2017-01-05 21:45,96.16000,158.74337,96.16000,96.16000
group,2017-01-05 22:00,94.68000,158.74337,94.68000,94.68000
group,2017-01-05 22:15,89.76000,158.74337,89.76000,89.76000
group,2017-01-05 22:30,94.44000,158.74337,94.44000,94.44000
group,2017-01-05 22:45,88.16000,158.74337,88.16000,88.16000
group,2017-01-05 23:00,93.48000,158.74337,93.48000,93.48000
group,2017-01-05 23:15,91.80000,158.74337,91.80000,91.80000
group,2017-01-05 23:30,91.80000,158.74337,91.80000,91.80000
group,2017-01-05 23:45,91.36000,158.74337,91.36000,91.36000
group,2017-01-06 00:00,94.32000,158.74337,94.32000,94.32000
group,2017-01-06 00:15,87.68000,158.74337,87.68000,87.68000
group,2017-01-06 00:30,90.56000,158.74337,90.56000,90.56000
group,2017-01-06 00:45,90.80000,158.74337,90.80000,90.80000
group,2017-01-06 01:00,90.28000,158.74337,90.28000,90.28000
group,2017-01-06 01:15,93.88000,158.74337,93.88000,93.88000
group,2017-01-06 01:30,87.64000,158.74337,87.64000,87.64000
group,2017-01-06 01:45,92.24000,158.74337,92.24000,92.24000
group,2017-01-06 02:00,85.36000,158.74337,85.36000,85.36000
group,2017-01-06 02:15,94.68000,158.74337,94.68000,94.68000
group,2017-01-06 02:30,91.40000,158.74337,91.40000,91.40000
group,2017-01-06 02:45,91.84000,158.74337,91.84000,91.84000
group,2017-01-06 03:00,90.60000,158.74337,90.60000,90.60000
group,2017-01-06 03:15,91.48000,158.74337,91.48000,91.48000
group,2017-01-06 03:30,96.96000,158.74337,96.96000,96.96000
group,2017-01-06 03:45,92.56000,158.74337,92.56000,92.56000
group,2017-01-06 04:00,96.00000,158.74337,96.00000,96.00000
group,2017-01-06 04:15,92.96000,158.74337,92.96000,92.96000
group,2017-01-06 04:30,95.36000,158.74337,95.36000,95.36000
group,2017-01-06 04:45,106.24000,158.74337,106.24000,106.24000
group,2017-01-06 05:00,109.36000,158.74337,109.36000,109.36000
group,2017-01-06 05:15,112.96000,158.74337,112.96000,112.96000
group,2017-01-06 05:30,120.96000,158.74337,120.96000,120.96000
group,2017-01-06 05:45,128.56000,158.74337,128.56000,128.56000
group,2017-01-06 06:00,132.24000,158.74337,132.24000,132.24000
group,2017-01-06 06:15,135.72000,158.74337,135.72000,135.72000
group,2017-01-06 06:30,141.04000,158.74337,141.04000,141.04000
group,2017-01-06 06:45,144.24000,158.74337,144.24000,144.24000
group,2017-01-06 07:00,168.60000,158.74337,168.60000,168.60000
group,2017-01-06 07:15,179.36000,158.74337,179.36000,179.36000
group,2017-01-06 07:30,174.32000,158.74337,174.32000,174.32000
group,2017-01-06 07:45,178.04000,158.74337,178.04000,178.04000
group,2017-01-06 08:00,183.44000,158.74337,183.44000,183.44000
group,2017-01-06 08:15,193.44000,158.74337,193.44000,193.44000
group,2017-01-06 08:30,196.88000,158.74337,196.88000,196.88000
group,2017-01-06 08:45,195.68000,158.74337,195.68000,195.68000
group,2017-01-06 09:00,208.68000,158.74337,208.68000,208.68000
group,2017-01-06 09:15,217.56000,158.74337,217.56000,217.56000
group,2017-01-06 09:30,218.24000,158.74337,218.24000,218.24000
group,2017-01-06 09:45,225.92000,158.74337,225.92000,225.92000
group,2017-01-06 10:00,221.52000,158.74337,221.52000,221.52000
group,2017-01-06 10:15,222.60000,158.74337,222.60000,222.60000
group,2017-01-06 10:30,220.84000,158.74337,220.84000,220.84000
group,2017-01-06 10:45,227.64000,158.74337,227.64000,227.64000
group,2017-01-06 11:00,217.80000,158.74337,217.80000,217.80000
group,2017-01-06 11:15,214.40000,158.74337,214.40000,214.40000
group,2017-01-06 11:30,220.84000,158.74337,220.84000,220.84000
group,2017-01-06 11:45,220.64000,158.74337,220.64000,220.64000
group,2017-01-06 12:00,218.52000,158.74337,218.52000,218.52000
group,2017-01-06 12:15,215.20000,158.74337,215.20000,215.20000
group,2017-01-06 12:30,219.76000,158.74337,219.76000,219.76000
group,2017-01-06 12:45,217.40000,158.74337,217.40000,217.40000
group,2017-01-06 13:00,220.20000,158.74337,220.20000,220.20000
group,2017-01-06 13:15,218.56000,158.74337,218.56000,218.56000
group,2017-01-06 13:30,225.24000,158.74337,225.24000,225.24000
group,2017-01-06 13:45,224.92000,158.74337,224.92000,224.92000
group,2017-01-06 14:00,225.76000,158.74337,225.76000,225.76000
group,2017-01-06 14:15,223.72000,158.74337,223.72000,223.72000
group,2017-01-06 14:30,226.04000,158.74337,226.04000,226.04000
group,2017-01-06 14:45,227.44000,158.74337,227.44000,227.44000
group,2017-01-06 15:00,230.60000,158.74337,230.60000,230.60000
group,2017-01-06 15:15,225.00000,158.74337,225.00000,225.00000
group,2017-01-06 15:30,228.28000,158.74337,228.28000,228.28000
group,2017-01-06 15:45,218.44000,158.74337,218.44000,218.44000
group,2017-01-06 16:00,216.00000,158.74337,216.00000,216.00000
group,2017-01-06 16:15,207.00000,158.74337,207.00000,207.00000
group,2017-01-06 16:30,209.48000,158.74337,209.48000,209.48000
group,2017-01-06 16:45,198.92000,158.74337,198.92000,198.92000
group,2017-01-06 17:00,187.72000,158.74337,187.72000,187.72000
group,2017-01-06 17:15,185.24000,158.74337,185.24000,185.24000
group,2017-01-06 17:30,176.40000,158.74337,176.40000,176.40000
group,2017-01-06 17:45,162.00000,158.74337,162.00000,162.00000
group,2017-01-06 18:00,153.96000,158.74337,153.96000,153.96000
group,2017-01-06 18:15,144.88000,158.74337,144.88000,144.88000
group,2017-01-06 18:30,129.68000,158.74337,129.68000,129.68000
group,2017-01-06 18:45,137.72000,158.74337,137.72000,137.72000
group,2017-01-06 19:00,123.56000,158.74337,123.56000,123.56000
group,2017-01-06 19:15,122.52000,158.74337,122.52000,122.52000
group,2017-01-06 19:30,114.80000,158.74337,114.80000,114.80000
group,2017-01-06 19:45,113.08000,158.74337,113.08000,113.08000
group,2017-01-06 20:00,120.40000,158.74337,120.40000,120.40000
group,2017-01-06 20:15,104.68000,158.74337,104.68000,104.68000
group,2017-01-06 20:30,103.88000,158.74337,103.88000,103.88000
group,2017-01-06 20:45,103.32000,158.74337,103.32000,103.32000
group,2017-01-06 21:00,103.88000,158.74337,103.88000,103.88000
group,2017-01-06 21:15,103.88000,158.74337,103.88000,103.88000
group,2017-01-06 21:30,103.08000,158.74337,103.08000,103.08000
group,2017-01-06 21:45,106.92000,158.74337,106.92000,106.92000
group,2017-01-06 22:00,106.68000,158.74337,106.68000,106.68000
group,2017-01-06 22:15,96.80000,158.74337,96.80000,96.80000
group,2017-01-06 22:30,97.48000,158.74337,97.48000,97.48000
group,2017-01-06 22:45,99.88000,158.74337,99.88000,99.88000
group,2017-01-06 23:00,98.68000,158.74337,98.68000,98.68000
group,2017-01-06 23:15,100.68000,158.74337,100.68000,100.68000
group,2017-01-06 23:30,96.68000,158.74337,96.68000,96.68000
group,2017-01-06 23:45,95.88000,158.74337,95.88000,95.88000
group,2017-01-07 00:00,92.68000,158.74337,92.68000,92.68000
group,2017-01-07 00:15,95.36000,158.74337,95.36000,95.36000
group,2017-01-07 00:30,98.40000,158.74337,98.40000,98.40000
group,2017-01-07 00:45,100.00000,158.74337,100.00000,100.00000
group,2017-01-07 01:00,93.48000,158.74337,93.48000,93.48000
group,2017-01-07 01:15,99.48000,158.74337,99.48000,99.48000
group,2017-01-07 01:30,94.56000,158.74337,94.56000,94.56000
group,2017-01-07 01:45,98.68000,158.74337,98.68000,98.68000
group,2017-01-07 02:00,99.88000,158.74337,99.88000,99.88000
group,2017-01-07 02:15,97.08000,158.74337,97.08000,97.08000
group,2017-01-07 02:30,98.52000,158.74337,98.52000,98.52000
group,2017-01-07 02:45,89.20000,158.74337,89.20000,89.20000
group,2017-01-07 03:00,99.48000,158.74337,99.48000,99.48000
group,2017-01-07 03:15,93.48000,158.74337,93.48000,93.48000
group,2017-01-07 03:30,96.12000,158.74337,96.12000,96.12000
group,2017-01-07 03:45,96.68000,158.74337,96.68000,96.68000
group,2017-01-07 04:00,93.76000,158.74337,93.76000,93.76000
group,2017-01-07 04:15,96.68000,158.74337,96.68000,96.68000
group,2017-01-07 04:30,95.48000,158.74337,95.48000,95.48000
group,2017-01-07 04:45,101.08000,158.74337,101.08000,101.08000
group,2017-01-07 05:00,106.68000,158.74337,106.68000,106.68000
group,2017-01-07 05:15,104.68000,158.74337,104.68000,104.68000
group,2017-01-07 05:30,107.76000,158.74337,107.76000,107.76000
group,2017-01-07 05:45,112.28000,158.74337,112.28000,112.28000
group,2017-01-07 06:00,106.00000,158.74337,106.00000,106.00000
group,2017-01-07 06:15,111.76000,158.74337,111.76000,111.76000
group,2017-01-07 06:30,115.28000,158.74337,115.28000,115.28000
group,2017-01-07 06:45,116.36000,158.74337,116.36000,116.36000
group,2017-01-07 07:00,125.96000,158.74337,125.96000,125.96000
group,2017-01-07 07:15,119.28000,158.74337,119.28000,119.28000
group,2017-01-07 07:30,116.52000,158.74337,116.52000,116.52000
group,2017-01-07 07:45,118.12000,158.74337,118.12000,118.12000
group,2017-01-07 08:00,119.16000,158.74337,119.16000,119.16000
group,2017-01-07 08:15,118.76000,158.74337,118.76000,118.76000
group,2017-01-07 08:30,121.96000,158.74337,121.96000,121.96000
group,2017-01-07 08:45,125.92000,158.74337,125.92000,125.92000
group,2017-01-07 09:00,119.68000,158.74337,119.68000,119.68000
group,2017-01-07 09:15,126.76000,158.74337,126.76000,126.76000
group,2017-01-07 09:30,117.04000,158.74337,117.04000,117.04000
group,2017-01-07 09:45,123.28000,158.74337,123.28000,123.28000
group,2017-01-07 10:00,126.72000,158.74337,126.72000,126.72000
group,2017-01-07 10:15,119.68000,158.74337,119.68000,119.68000
group,2017-01-07 10:30,123.44000,158.74337,123.44000,123.44000
group,2017-01-07 10:45,115.68000,158.74337,115.68000,115.68000
group,2017-01-07 11:00,125.96000,158.74337,125.96000,125.96000
group,2017-01-07 11:15,117.68000,158.74337,117.68000,117.68000
group,2017-01-07 11:30,116.16000,158.74337,116.16000,116.16000
group,2017-01-07 11:45,122.12000,158.74337,122.12000,122.12000
group,2017-01-07 12:00,114.44000,158.74337,114.44000,114.44000
group,2017-01-07 12:15,115.60000,158.74337,115.60000,115.60000
group,2017-01-07 12:30,118.84000,158.74337,118.84000,118.84000
group,2017-01-07 12:45,117.84000,158.74337,117.84000,117.84000
group,2017-01-07 13:00,110.56000,158.74337,110.56000,110.56000
group,2017-01-07 13:15,106.00000,158.74337,106.00000,106.00000
group,2017-01-07 13:30,110.00000,158.74337,110.00000,110.00000
group,2017-01-07 13:45,105.76000,158.74337,105.76000,105.76000
group,2017-01-07 14:00,104.00000,158.74337,104.00000,104.00000
group,2017-01-07 14:15,108.00000,158.74337,108.00000,108.00000
group,2017-01-07 14:30,109.08000,158.74337,109.08000,109.08000
group,2017-01-07 14:45,102.80000,158.74337,102.80000,102.80000
group,2017-01-07 15:00,102.48000,158.74337,102.48000,102.48000
group,2017-01-07 15:15,105.20000,158.74337,105.20000,105.20000
group,2017-01-07 15:30,104.84000,158.74337,104.84000,104.84000
group,2017-01-07 15:45,109.72000,158.74337,109.72000,109.72000
group,2017-01-07 16:00,99.20000,158.74337,99.20000,99.20000
group,2017-01-07 16:15,108.40000,158.74337,108.40000,108.40000
group,2017-01-07 16:30,101.72000,158.74337,101.72000,101.72000
group,2017-01-07 16:45,98.08000,158.74337,98.08000,98.08000
group,2017-01-07 17:00,99.88000,158.74337,99.88000,99.88000
group,2017-01-07 17:15,102.60000,158.74337,102.60000,102.60000
group,2017-01-07 17:30,99.84000,158.74337,99.84000,99.84000
group,2017-01-07 17:45,100.92000,158.74337,100.92000,100.92000
group,2017-01-07 18:00,107.88000,158.74337,107.88000,107.88000
group,2017-01-07 18:15,98.60000,158.74337,98.60000,98.60000
group,2017-01-07 18:30,96.84000,158.74337,96.84000,96.84000
group,2017-01-07 18:45,108.68000,158.74337,108.68000,108.68000
group,2017-01-07 19:00,95.80000,158.74337,95.80000,95.80000
group,2017-01-07 19:15,101.76000,158.74337,101.76000,101.76000
group,2017-01-07 19:30,97.96000,158.74337,97.96000,97.96000
group,2017-01-07 19:45,98.28000,158.74337,98.28000,98.28000
group,2017-01-07 20:00,101.76000,158.74337,101.76000,101.76000
group,2017-01-07 20:15,93.64000,158.74337,93.64000,93.64000
group,2017-01-07 20:30,91.16000,158.74337,91.16000,91.16000
group,2017-01-07 20:45,94.56000,158.74337,94.56000,94.56000
group,2017-01-07 21:00,91.84000,158.74337,91.84000,91.84000
group,2017-01-07 21:15,93.12000,158.74337,93.12000,93.12000
group,2017-01-07 21:30,95.08000,158.74337,95.08000,95.08000
group,2017-01-07 21:45,95.08000,158.74337,95.08000,95.08000
group,2017-01-07 22:00,92.84000,158.74337,92.84000,92.84000
group,2017-01-07 22:15,92.20000,158.74337,92.20000,92.20000
group,2017-01-07 22:30,97.48000,158.74337,97.48000,97.48000
group,2017-01-07 22:45,91.20000,158.74337,91.20000,91.20000
group,2017-01-07 23:00,87.64000,158.74337,87.64000,87.64000
group,2017-01-07 23:15,97.56000,158.74337,97.56000,97.56000
group,2017-01-07 23:30,92.00000,158.74337,92.00000,92.00000
group,2017-01-07 23:45,91.08000,158.74337,91.08000,91.08000
group,2017-01-08 00:00,90.80000,158.74337,90.80000,90.80000
group,2017-01-08 00:15,94.16000,158.74337,94.16000,94.16000
group,2017-01-08 00:30,91.88000,158.74337,91.88000,91.88000
group,2017-01-08 00:45,92.28000,158.74337,92.28000,92.28000
group,2017-01-08 01:00,96.68000,158.74337,96.68000,96.68000
group,2017-01-08 01:15,93.08000,158.74337,93.08000,93.08000
group,2017-01-08 01:30,92.04000,158.74337,92.04000,92.04000
group,2017-01-08 01:45,92.84000,158.74337,92.84000,92.84000
group,2017-01-08 02:00,92.16000,158.74337,92.16000,92.16000
group,2017-01-08 02:15,93.28000,158.74337,93.28000,93.28000
group,2017-01-08 02:30,93.48000,158.74337,93.48000,93.48000
group,2017-01-08 02:45,98.80000,158.74337,98.80000,98.80000
group,2017-01-08 03:00,92.20000,158.74337,92.20000,92.20000
group,2017-01-08 03:15,93.48000,158.74337,93.48000,93.48000
group,2017-01-08 03:30,95.76000,158.74337,95.76000,95.76000
group,2017-01-08 03:45,93.76000,158.74337,93.76000,93.76000
group,2017-01-08 04:00,96.68000,158.74337,96.68000,96.68000
group,2017-01-08 04:15,93.24000,158.74337,93.24000,93.24000
group,2017-01-08 04:30,92.92000,158.74337,92.92000,92.92000
group,2017-01-08 04:45,95.88000,158.74337,95.88000,95.88000
group,2017-01-08 05:00,97.08000,158.74337,97.08000,97.08000
group,2017-01-08 05:15,94.52000,158.74337,94.52000,94.52000
group,2017-01-08 05:30,93.56000,158.74337,93.56000,93.56000
group,2017-01-08 05:45,95.20000,158.74337,95.20000,95.20000
group,2017-01-08 06:00,93.88000,158.74337,93.88000,93.88000
group,2017-01-08 06:15,103.88000,158.74337,103.88000,103.88000
group,2017-01-08 06:30,97.48000,158.74337,97.48000,97.48000
group,2017-01-08 06:45,95.44000,158.74337,95.44000,95.44000
group,2017-01-08 07:00,99.08000,158.74337,99.08000,99.08000
group,2017-01-08 07:15,98.80000,158.74337,98.80000,98.80000
group,2017-01-08 07:30,101.68000,158.74337,101.68000,101.68000
group,2017-01-08 07:45,94.84000,158.74337,94.84000,94.84000
group,2017-01-08 08:00,93.12000,158.74337,93.12000,93.12000
group,2017-01-08 08:15,98.44000,158.74337,98.44000,98.44000
group,2017-01-08 08:30,92.84000,158.74337,92.84000,92.84000
group,2017-01-08 08:45,94.92000,158.74337,94.92000,94.92000
group,2017-01-08 09:00,92.00000,158.74337,92.00000,92.00000
group,2017-01-08 09:15,99.56000,158.74337,99.56000,99.56000
group,2017-01-08 09:30,90.76000,158.74337,90.76000,90.76000
group,2017-01-08 09:45,95.92000,158.74337,95.92000,95.92000
group,2017-01-08 10:00,94.84000,158.74337,94.84000,94.84000
group,2017-01-08 10:15,91.12000,158.74337,91.12000,91.12000
group,2017-01-08 10:30,96.20000,158.74337,96.20000,96.20000
group,2017-01-08 10:45,92.68000,158.74337,92.68000,92.68000
group,2017-01-08 11:00,95.40000,158.74337,95.40000,95.40000
group,2017-01-08 11:15,96.48000,158.74337,96.48000,96.48000
group,2017-01-08 11:30,92.80000,158.74337,92.80000,92.80000
group,2017-01-08 11:45,95.24000,158.74337,95.24000,95.24000
group,2017-01-08 12:00,94.36000,158.74337,94.36000,94.36000
group,2017-01-08 12:15,91.64000,158.74337,91.64000,91.64000
group,2017-01-08 12:30,96.80000,158.74337,96.80000,96.80000
group,2017-01-08 12:45,96.44000,158.74337,96.44000,96.44000
group,2017-01-08 13:00,91.56000,158.74337,91.56000,91.56000
group,2017-01-08 13:15,95.36000,158.74337,95.36000,95.36000
group,2017-01-08 13:30,94.96000,158.74337,94.96000,94.96000
group,2017-01-08 13:45,91.80000,158.74337,91.80000,91.80000
