CustomerID,datetime,NormDmnd,DailyAverage,Demand
g2o,2017-05-15 21:45,0.61813,2.00873,1.24165
g2o,2017-05-15 22:00,0.61079,2.00873,1.22691
g2o,2017-05-15 22:15,0.59980,2.00873,1.20483
g2o,2017-05-15 22:30,0.60788,2.00873,1.22106
g2o,2017-05-15 22:45,0.58857,2.00873,1.18228
g2o,2017-05-15 23:00,0.58694,2.00873,1.17900
g2o,2017-05-15 23:15,0.59028,2.00873,1.18572
g2o,2017-05-15 23:30,0.58156,2.00873,1.16820
g2o,2017-05-15 23:45,0.57317,2.00873,1.15135
g2o,2017-05-16 00:00,0.55629,2.06306,1.14765
g2o,2017-05-16 00:15,0.55896,2.06306,1.15317
g2o,2017-05-16 00:30,0.55033,2.06306,1.13536
g2o,2017-05-16 00:45,0.55360,2.06306,1.14211
g2o,2017-05-16 01:00,0.55107,2.06306,1.13688
g2o,2017-05-16 01:15,0.54782,2.06306,1.13019
g2o,2017-05-16 01:30,0.54340,2.06306,1.12107
g2o,2017-05-16 01:45,0.53708,2.06306,1.10804
g2o,2017-05-16 02:00,0.54520,2.06306,1.12477
g2o,2017-05-16 02:15,0.54643,2.06306,1.12731
g2o,2017-05-16 02:30,0.55247,2.06306,1.13977
g2o,2017-05-16 02:45,0.55523,2.06306,1.14547
g2o,2017-05-16 03:00,0.56090,2.06306,1.15716
g2o,2017-05-16 03:15,0.56848,2.06306,1.17280
g2o,2017-05-16 03:30,0.57810,2.06306,1.19265
g2o,2017-05-16 03:45,0.58976,2.06306,1.21671
g2o,2017-05-16 04:00,0.60121,2.06306,1.24032
g2o,2017-05-16 04:15,0.64785,2.06306,1.33656
g2o,2017-05-16 04:30,0.67808,2.06306,1.39891
g2o,2017-05-16 04:45,0.69531,2.06306,1.43447
g2o,2017-05-16 05:00,0.72075,2.06306,1.48695
g2o,2017-05-16 05:15,0.82829,2.06306,1.70880
g2o,2017-05-16 05:30,0.83707,2.06306,1.72691
g2o,2017-05-16 05:45,0.85898,2.06306,1.77211
g2o,2017-05-16 06:00,0.87932,2.06306,1.81409
g2o,2017-05-16 06:15,0.93337,2.06306,1.92560
g2o,2017-05-16 06:30,0.97414,2.06306,2.00971
g2o,2017-05-16 06:45,1.02026,2.06306,2.10486
g2o,2017-05-16 07:00,1.06528,2.06306,2.19773
g2o,2017-05-16 07:15,1.14131,2.06306,2.35458
g2o,2017-05-16 07:30,1.19329,2.06306,2.46182
g2o,2017-05-16 07:45,1.23731,2.06306,2.55264
g2o,2017-05-16 08:00,1.26341,2.06306,2.60649
g2o,2017-05-16 08:15,1.30593,2.06306,2.69421
g2o,2017-05-16 08:30,1.33759,2.06306,2.75952
g2o,2017-05-16 08:45,1.35827,2.06306,2.80218
g2o,2017-05-16 09:00,1.38523,2.06306,2.85781
g2o,2017-05-16 09:15,1.40939,2.06306,2.90764
g2o,2017-05-16 09:30,1.41295,2.06306,2.91499
g2o,2017-05-16 09:45,1.43773,2.06306,2.96611
g2o,2017-05-16 10:00,1.46588,2.06306,3.02419
g2o,2017-05-16 10:15,1.46370,2.06306,3.01968
g2o,2017-05-16 10:30,1.48960,2.06306,3.07314
g2o,2017-05-16 10:45,1.49297,2.06306,3.08007
g2o,2017-05-16 11:00,1.48792,2.06306,3.06967
g2o,2017-05-16 11:15,1.50514,2.06306,3.10519
g2o,2017-05-16 11:30,1.49847,2.06306,3.09143
g2o,2017-05-16 11:45,1.49231,2.06306,3.07872
g2o,2017-05-16 12:00,1.51405,2.06306,3.12357
g2o,2017-05-16 12:15,1.52556,2.06306,3.14732
g2o,2017-05-16 12:30,1.51367,2.06306,3.12278
g2o,2017-05-16 12:45,1.53297,2.06306,3.16260
g2o,2017-05-16 13:00,1.54209,2.06306,3.18141
g2o,2017-05-16 13:15,1.54231,2.06306,3.18188
g2o,2017-05-16 13:30,1.54736,2.06306,3.19229
g2o,2017-05-16 13:45,1.56219,2.06306,3.22287
g2o,2017-05-16 14:00,1.56108,2.06306,3.22059
g2o,2017-05-16 14:15,1.53765,2.06306,3.17226
g2o,2017-05-16 14:30,1.54061,2.06306,3.17835
g2o,2017-05-16 14:45,1.53727,2.06306,3.17147
g2o,2017-05-16 15:00,1.51391,2.06306,3.12329
g2o,2017-05-16 15:15,1.49161,2.06306,3.07727
g2o,2017-05-16 15:30,1.47144,2.06306,3.03567
g2o,2017-05-16 15:45,1.45531,2.06306,3.00239
g2o,2017-05-16 16:00,1.41862,2.06306,2.92669
g2o,2017-05-16 16:15,1.36338,2.06306,2.81274
g2o,2017-05-16 16:30,1.31657,2.06306,2.71615
g2o,2017-05-16 16:45,1.25985,2.06306,2.59913
g2o,2017-05-16 17:00,1.17002,2.06306,2.41381
g2o,2017-05-16 17:15,1.01942,2.06306,2.10312
g2o,2017-05-16 17:30,0.96783,2.06306,1.99669
g2o,2017-05-16 17:45,0.91198,2.06306,1.88146
g2o,2017-05-16 18:00,0.87146,2.06306,1.79787
g2o,2017-05-16 18:15,0.81879,2.06306,1.68921
g2o,2017-05-16 18:30,0.79242,2.06306,1.63481
g2o,2017-05-16 18:45,0.78434,2.06306,1.61813
g2o,2017-05-16 19:00,0.76423,2.06306,1.57665
g2o,2017-05-16 19:15,0.75233,2.06306,1.55211
g2o,2017-05-16 19:30,0.73633,2.06306,1.51909
g2o,2017-05-16 19:45,0.72360,2.06306,1.49282
g2o,2017-05-16 20:00,0.70899,2.06306,1.46268
g2o,2017-05-16 20:15,0.68596,2.06306,1.41518
g2o,2017-05-16 20:30,0.67114,2.06306,1.38461
g2o,2017-05-16 20:45,0.66043,2.06306,1.36249
g2o,2017-05-16 21:00,0.65702,2.06306,1.35546
g2o,2017-05-16 21:15,0.63381,2.06306,1.30758
g2o,2017-05-16 21:30,0.61789,2.06306,1.27475
g2o,2017-05-16 21:45,0.61008,2.06306,1.25862
g2o,2017-05-16 22:00,0.60674,2.06306,1.25175
g2o,2017-05-16 22:15,0.59987,2.06306,1.23757
g2o,2017-05-16 22:30,0.59050,2.06306,1.21824
g2o,2017-05-16 22:45,0.58535,2.06306,1.20760
g2o,2017-05-16 23:00,0.57867,2.06306,1.19382
g2o,2017-05-16 23:15,0.57820,2.06306,1.19285
g2o,2017-05-16 23:30,0.57112,2.06306,1.17826
g2o,2017-05-16 23:45,0.57057,2.06306,1.17712
g2o,2017-05-17 00:00,0.56724,2.04370,1.15928
g2o,2017-05-17 00:15,0.54866,2.04370,1.12130
g2o,2017-05-17 00:30,0.55953,2.04370,1.14351
g2o,2017-05-17 00:45,0.55255,2.04370,1.12924
g2o,2017-05-17 01:00,0.56095,2.04370,1.14642
g2o,2017-05-17 01:15,0.55305,2.04370,1.13027
g2o,2017-05-17 01:30,0.54687,2.04370,1.11764
g2o,2017-05-17 01:45,0.55238,2.04370,1.12890
g2o,2017-05-17 02:00,0.55092,2.04370,1.12591
g2o,2017-05-17 02:15,0.55783,2.04370,1.14005
g2o,2017-05-17 02:30,0.55871,2.04370,1.14183
g2o,2017-05-17 02:45,0.55767,2.04370,1.13972
g2o,2017-05-17 03:00,0.55817,2.04370,1.14073
g2o,2017-05-17 03:15,0.57067,2.04370,1.16628
g2o,2017-05-17 03:30,0.57921,2.04370,1.18373
g2o,2017-05-17 03:45,0.58936,2.04370,1.20448
g2o,2017-05-17 04:00,0.59858,2.04370,1.22332
g2o,2017-05-17 04:15,0.65530,2.04370,1.33924
g2o,2017-05-17 04:30,0.69154,2.04370,1.41329
g2o,2017-05-17 04:45,0.70997,2.04370,1.45096
g2o,2017-05-17 05:00,0.73261,2.04370,1.49724
g2o,2017-05-17 05:15,0.80226,2.04370,1.63958
g2o,2017-05-17 05:30,0.82924,2.04370,1.69472
g2o,2017-05-17 05:45,0.84603,2.04370,1.72903
g2o,2017-05-17 06:00,0.89618,2.04370,1.83152
g2o,2017-05-17 06:15,0.94894,2.04370,1.93934
g2o,2017-05-17 06:30,1.00086,2.04370,2.04547
g2o,2017-05-17 06:45,1.04397,2.04370,2.13356
g2o,2017-05-17 07:00,1.09477,2.04370,2.23739
g2o,2017-05-17 07:15,1.15455,2.04370,2.35956
g2o,2017-05-17 07:30,1.20473,2.04370,2.46210
g2o,2017-05-17 07:45,1.23785,2.04370,2.52979
g2o,2017-05-17 08:00,1.28251,2.04370,2.62107
g2o,2017-05-17 08:15,1.29950,2.04370,2.65579
g2o,2017-05-17 08:30,1.33484,2.04370,2.72802
g2o,2017-05-17 08:45,1.35112,2.04370,2.76129
g2o,2017-05-17 09:00,1.38202,2.04370,2.82443
g2o,2017-05-17 09:15,1.41365,2.04370,2.88907
g2o,2017-05-17 09:30,1.41639,2.04370,2.89468
g2o,2017-05-17 09:45,1.43226,2.04370,2.92712
g2o,2017-05-17 10:00,1.43133,2.04370,2.92521
g2o,2017-05-17 10:15,1.45164,2.04370,2.96672
g2o,2017-05-17 10:30,1.45672,2.04370,2.97710
g2o,2017-05-17 10:45,1.45294,2.04370,2.96938
g2o,2017-05-17 11:00,1.46390,2.04370,2.99177
g2o,2017-05-17 11:15,1.49201,2.04370,3.04923
g2o,2017-05-17 11:30,1.49409,2.04370,3.05347
g2o,2017-05-17 11:45,1.48254,2.04370,3.02986
g2o,2017-05-17 12:00,1.50356,2.04370,3.07283
g2o,2017-05-17 12:15,1.50733,2.04370,3.08052
g2o,2017-05-17 12:30,1.51555,2.04370,3.09733
g2o,2017-05-17 12:45,1.53493,2.04370,3.13694
g2o,2017-05-17 13:00,1.54180,2.04370,3.15099
g2o,2017-05-17 13:15,1.53371,2.04370,3.13445
g2o,2017-05-17 13:30,1.54206,2.04370,3.15150
g2o,2017-05-17 13:45,1.52993,2.04370,3.12673
g2o,2017-05-17 14:00,1.52922,2.04370,3.12527
g2o,2017-05-17 14:15,1.53445,2.04370,3.13597
g2o,2017-05-17 14:30,1.52205,2.04370,3.11062
g2o,2017-05-17 14:45,1.50685,2.04370,3.07955
g2o,2017-05-17 15:00,1.49735,2.04370,3.06015
g2o,2017-05-17 15:15,1.46176,2.04370,2.98740
g2o,2017-05-17 15:30,1.44832,2.04370,2.95993
g2o,2017-05-17 15:45,1.43770,2.04370,2.93822
g2o,2017-05-17 16:00,1.42638,2.04370,2.91509
g2o,2017-05-17 16:15,1.37954,2.04370,2.81936
g2o,2017-05-17 16:30,1.33033,2.04370,2.71879
g2o,2017-05-17 16:45,1.27460,2.04370,2.60490
g2o,2017-05-17 17:00,1.17643,2.04370,2.40427
g2o,2017-05-17 17:15,1.02762,2.04370,2.10015
g2o,2017-05-17 17:30,0.97946,2.04370,2.00172
g2o,2017-05-17 17:45,0.92564,2.04370,1.89174
g2o,2017-05-17 18:00,0.88235,2.04370,1.80325
g2o,2017-05-17 18:15,0.83441,2.04370,1.70529
g2o,2017-05-17 18:30,0.79981,2.04370,1.63458
g2o,2017-05-17 18:45,0.77785,2.04370,1.58970
g2o,2017-05-17 19:00,0.76976,2.04370,1.57315
g2o,2017-05-17 19:15,0.75632,2.04370,1.54569
g2o,2017-05-17 19:30,0.73842,2.04370,1.50911
g2o,2017-05-17 19:45,0.72212,2.04370,1.47579
g2o,2017-05-17 20:00,0.71133,2.04370,1.45374
g2o,2017-05-17 20:15,0.69599,2.04370,1.42240
g2o,2017-05-17 20:30,0.67862,2.04370,1.38690
g2o,2017-05-17 20:45,0.67606,2.04370,1.38167
g2o,2017-05-17 21:00,0.65647,2.04370,1.34162
g2o,2017-05-17 21:15,0.63923,2.04370,1.30639
g2o,2017-05-17 21:30,0.62493,2.04370,1.27717
g2o,2017-05-17 21:45,0.61787,2.04370,1.26273
g2o,2017-05-17 22:00,0.60711,2.04370,1.24076
g2o,2017-05-17 22:15,0.59862,2.04370,1.22341
g2o,2017-05-17 22:30,0.59145,2.04370,1.20874
g2o,2017-05-17 22:45,0.58981,2.04370,1.20539
g2o,2017-05-17 23:00,0.58403,2.04370,1.19359
g2o,2017-05-17 23:15,0.58427,2.04370,1.19407
g2o,2017-05-17 23:30,0.57471,2.04370,1.17455
g2o,2017-05-17 23:45,0.57331,2.04370,1.17168
g2o,2017-05-18 00:00,0.52607,2.18529,1.14962
g2o,2017-05-18 00:15,0.52317,2.18529,1.14327
g2o,2017-05-18 00:30,0.53224,2.18529,1.16309
g2o,2017-05-18 00:45,0.51942,2.18529,1.13508
g2o,2017-05-18 01:00,0.51495,2.18529,1.12533
g2o,2017-05-18 01:15,0.51451,2.18529,1.12435
g2o,2017-05-18 01:30,0.51135,2.18529,1.11744
g2o,2017-05-18 01:45,0.51208,2.18529,1.11904
g2o,2017-05-18 02:00,0.50825,2.18529,1.11068
g2o,2017-05-18 02:15,0.51353,2.18529,1.12222
g2o,2017-05-18 02:30,0.51339,2.18529,1.12191
g2o,2017-05-18 02:45,0.51748,2.18529,1.13084
g2o,2017-05-18 03:00,0.52561,2.18529,1.14861
g2o,2017-05-18 03:15,0.53839,2.18529,1.17653
g2o,2017-05-18 03:30,0.53931,2.18529,1.17856
g2o,2017-05-18 03:45,0.54340,2.18529,1.18748
g2o,2017-05-18 04:00,0.56282,2.18529,1.22992
g2o,2017-05-18 04:15,0.60292,2.18529,1.31756
g2o,2017-05-18 04:30,0.62951,2.18529,1.37566
g2o,2017-05-18 04:45,0.64020,2.18529,1.39902
g2o,2017-05-18 05:00,0.66911,2.18529,1.46220
g2o,2017-05-18 05:15,0.74535,2.18529,1.62880
g2o,2017-05-18 05:30,0.77016,2.18529,1.68303
g2o,2017-05-18 05:45,0.80720,2.18529,1.76396
g2o,2017-05-18 06:00,0.84805,2.18529,1.85323
g2o,2017-05-18 06:15,0.89600,2.18529,1.95802
g2o,2017-05-18 06:30,0.92788,2.18529,2.02769
g2o,2017-05-18 06:45,0.98592,2.18529,2.15453
g2o,2017-05-18 07:00,1.03873,2.18529,2.26992
g2o,2017-05-18 07:15,1.09846,2.18529,2.40044
g2o,2017-05-18 07:30,1.14845,2.18529,2.50970
g2o,2017-05-18 07:45,1.20079,2.18529,2.62407
g2o,2017-05-18 08:00,1.24948,2.18529,2.73048
g2o,2017-05-18 08:15,1.27519,2.18529,2.78665
g2o,2017-05-18 08:30,1.30823,2.18529,2.85886
g2o,2017-05-18 08:45,1.34861,2.18529,2.94711
g2o,2017-05-18 09:00,1.38972,2.18529,3.03695
g2o,2017-05-18 09:15,1.42819,2.18529,3.12100
g2o,2017-05-18 09:30,1.46229,2.18529,3.19553
g2o,2017-05-18 09:45,1.47412,2.18529,3.22138
g2o,2017-05-18 10:00,1.49346,2.18529,3.26365
g2o,2017-05-18 10:15,1.50417,2.18529,3.28705
g2o,2017-05-18 10:30,1.50445,2.18529,3.28767
g2o,2017-05-18 10:45,1.51642,2.18529,3.31381
g2o,2017-05-18 11:00,1.51848,2.18529,3.31832
g2o,2017-05-18 11:15,1.54380,2.18529,3.37364
g2o,2017-05-18 11:30,1.53471,2.18529,3.35378
g2o,2017-05-18 11:45,1.53987,2.18529,3.36506
g2o,2017-05-18 12:00,1.54459,2.18529,3.37538
g2o,2017-05-18 12:15,1.54821,2.18529,3.38330
g2o,2017-05-18 12:30,1.57143,2.18529,3.43403
g2o,2017-05-18 12:45,1.58347,2.18529,3.46033
g2o,2017-05-18 13:00,1.58486,2.18529,3.46337
g2o,2017-05-18 13:15,1.58325,2.18529,3.45986
g2o,2017-05-18 13:30,1.56892,2.18529,3.42855
g2o,2017-05-18 13:45,1.59228,2.18529,3.47959
g2o,2017-05-18 14:00,1.59232,2.18529,3.47969
g2o,2017-05-18 14:15,1.58873,2.18529,3.47184
g2o,2017-05-18 14:30,1.59299,2.18529,3.48115
g2o,2017-05-18 14:45,1.59352,2.18529,3.48230
g2o,2017-05-18 15:00,1.58312,2.18529,3.45957
g2o,2017-05-18 15:15,1.54981,2.18529,3.38678
g2o,2017-05-18 15:30,1.51973,2.18529,3.32104
g2o,2017-05-18 15:45,1.51711,2.18529,3.31533
g2o,2017-05-18 16:00,1.48415,2.18529,3.24331
g2o,2017-05-18 16:15,1.44305,2.18529,3.15348
g2o,2017-05-18 16:30,1.39016,2.18529,3.03791
g2o,2017-05-18 16:45,1.30188,2.18529,2.84497
g2o,2017-05-18 17:00,1.22697,2.18529,2.68129
g2o,2017-05-18 17:15,1.08257,2.18529,2.36573
g2o,2017-05-18 17:30,1.02115,2.18529,2.23151
g2o,2017-05-18 17:45,0.97250,2.18529,2.12520
g2o,2017-05-18 18:00,0.92494,2.18529,2.02126
g2o,2017-05-18 18:15,0.85270,2.18529,1.86340
g2o,2017-05-18 18:30,0.81815,2.18529,1.78789
g2o,2017-05-18 18:45,0.78852,2.18529,1.72315
g2o,2017-05-18 19:00,0.77449,2.18529,1.69248
g2o,2017-05-18 19:15,0.74566,2.18529,1.62949
g2o,2017-05-18 19:30,0.74099,2.18529,1.61927
g2o,2017-05-18 19:45,0.70377,2.18529,1.53795
g2o,2017-05-18 20:00,0.70140,2.18529,1.53277
g2o,2017-05-18 20:15,0.67347,2.18529,1.47173
g2o,2017-05-18 20:30,0.66198,2.18529,1.44661
g2o,2017-05-18 20:45,0.65753,2.18529,1.43689
g2o,2017-05-18 21:00,0.63726,2.18529,1.39261
g2o,2017-05-18 21:15,0.61454,2.18529,1.34294
g2o,2017-05-18 21:30,0.60489,2.18529,1.32186
g2o,2017-05-18 21:45,0.58783,2.18529,1.28458
g2o,2017-05-18 22:00,0.58118,2.18529,1.27005
g2o,2017-05-18 22:15,0.56626,2.18529,1.23743
g2o,2017-05-18 22:30,0.56401,2.18529,1.23253
g2o,2017-05-18 22:45,0.55991,2.18529,1.22357
g2o,2017-05-18 23:00,0.55580,2.18529,1.21459
g2o,2017-05-18 23:15,0.55557,2.18529,1.21409
g2o,2017-05-18 23:30,0.53948,2.18529,1.17892
g2o,2017-05-18 23:45,0.53696,2.18529,1.17341
g2o,2017-05-19 00:00,0.51933,2.29150,1.19005
g2o,2017-05-19 00:15,0.50855,2.29150,1.16535
g2o,2017-05-19 00:30,0.50271,2.29150,1.15195
g2o,2017-05-19 00:45,0.50064,2.29150,1.14721
g2o,2017-05-19 01:00,0.49294,2.29150,1.12956
g2o,2017-05-19 01:15,0.49921,2.29150,1.14393
g2o,2017-05-19 01:30,0.50006,2.29150,1.14589
g2o,2017-05-19 01:45,0.49043,2.29150,1.12382
g2o,2017-05-19 02:00,0.49167,2.29150,1.12667
g2o,2017-05-19 02:15,0.49925,2.29150,1.14402
g2o,2017-05-19 02:30,0.50071,2.29150,1.14738
g2o,2017-05-19 02:45,0.50182,2.29150,1.14992
g2o,2017-05-19 03:00,0.50689,2.29150,1.16154
g2o,2017-05-19 03:15,0.51495,2.29150,1.18001
g2o,2017-05-19 03:30,0.51566,2.29150,1.18164
g2o,2017-05-19 03:45,0.53586,2.29150,1.22792
g2o,2017-05-19 04:00,0.54922,2.29150,1.25854
g2o,2017-05-19 04:15,0.59438,2.29150,1.36203
g2o,2017-05-19 04:30,0.62696,2.29150,1.43667
g2o,2017-05-19 04:45,0.63987,2.29150,1.46627
g2o,2017-05-19 05:00,0.67141,2.29150,1.53853
g2o,2017-05-19 05:15,0.74985,2.29150,1.71827
g2o,2017-05-19 05:30,0.76728,2.29150,1.75821
g2o,2017-05-19 05:45,0.79849,2.29150,1.82974
g2o,2017-05-19 06:00,0.83827,2.29150,1.92090
g2o,2017-05-19 06:15,0.90428,2.29150,2.07217
g2o,2017-05-19 06:30,0.94573,2.29150,2.16714
g2o,2017-05-19 06:45,0.99747,2.29150,2.28571
g2o,2017-05-19 07:00,1.04688,2.29150,2.39892
g2o,2017-05-19 07:15,1.12713,2.29150,2.58282
g2o,2017-05-19 07:30,1.17860,2.29150,2.70075
g2o,2017-05-19 07:45,1.23600,2.29150,2.83230
g2o,2017-05-19 08:00,1.27881,2.29150,2.93040
g2o,2017-05-19 08:15,1.32547,2.29150,3.03731
g2o,2017-05-19 08:30,1.37669,2.29150,3.15468
g2o,2017-05-19 08:45,1.40098,2.29150,3.21036
g2o,2017-05-19 09:00,1.43816,2.29150,3.29554
g2o,2017-05-19 09:15,1.47946,2.29150,3.39019
g2o,2017-05-19 09:30,1.50908,2.29150,3.45806
g2o,2017-05-19 09:45,1.52843,2.29150,3.50240
g2o,2017-05-19 10:00,1.52592,2.29150,3.49665
g2o,2017-05-19 10:15,1.55239,2.29150,3.55731
g2o,2017-05-19 10:30,1.56827,2.29150,3.59370
g2o,2017-05-19 10:45,1.55892,2.29150,3.57227
g2o,2017-05-19 11:00,1.57524,2.29150,3.60966
g2o,2017-05-19 11:15,1.58258,2.29150,3.62648
g2o,2017-05-19 11:30,1.57759,2.29150,3.61505
g2o,2017-05-19 11:45,1.57075,2.29150,3.59937
g2o,2017-05-19 12:00,1.59649,2.29150,3.65836
g2o,2017-05-19 12:15,1.59560,2.29150,3.65632
g2o,2017-05-19 12:30,1.61700,2.29150,3.70536
g2o,2017-05-19 12:45,1.62150,2.29150,3.71567
g2o,2017-05-19 13:00,1.61737,2.29150,3.70620
g2o,2017-05-19 13:15,1.63043,2.29150,3.73614
g2o,2017-05-19 13:30,1.61621,2.29150,3.70355
g2o,2017-05-19 13:45,1.61023,2.29150,3.68984
g2o,2017-05-19 14:00,1.61065,2.29150,3.69080
g2o,2017-05-19 14:15,1.62445,2.29150,3.72244
g2o,2017-05-19 14:30,1.61199,2.29150,3.69388
g2o,2017-05-19 14:45,1.58701,2.29150,3.63663
g2o,2017-05-19 15:00,1.57432,2.29150,3.60756
g2o,2017-05-19 15:15,1.53600,2.29150,3.51974
g2o,2017-05-19 15:30,1.51367,2.29150,3.46857
g2o,2017-05-19 15:45,1.47690,2.29150,3.38431
g2o,2017-05-19 16:00,1.46528,2.29150,3.35769
g2o,2017-05-19 16:15,1.40976,2.29150,3.23046
g2o,2017-05-19 16:30,1.35681,2.29150,3.10914
g2o,2017-05-19 16:45,1.31709,2.29150,3.01812
g2o,2017-05-19 17:00,1.22150,2.29150,2.79908
g2o,2017-05-19 17:15,1.04671,2.29150,2.39854
g2o,2017-05-19 17:30,0.96518,2.29150,2.21171
g2o,2017-05-19 17:45,0.93288,2.29150,2.13770
g2o,2017-05-19 18:00,0.89136,2.29150,2.04256
g2o,2017-05-19 18:15,0.80194,2.29150,1.83764
g2o,2017-05-19 18:30,0.77991,2.29150,1.78717
g2o,2017-05-19 18:45,0.75589,2.29150,1.73213
g2o,2017-05-19 19:00,0.73544,2.29150,1.68526
g2o,2017-05-19 19:15,0.73436,2.29150,1.68279
g2o,2017-05-19 19:30,0.70556,2.29150,1.61680
g2o,2017-05-19 19:45,0.68026,2.29150,1.55881
g2o,2017-05-19 20:00,0.67404,2.29150,1.54455
g2o,2017-05-19 20:15,0.64817,2.29150,1.48528
g2o,2017-05-19 20:30,0.63826,2.29150,1.46258
g2o,2017-05-19 20:45,0.61713,2.29150,1.41415
g2o,2017-05-19 21:00,0.61236,2.29150,1.40322
g2o,2017-05-19 21:15,0.58620,2.29150,1.34329
g2o,2017-05-19 21:30,0.56919,2.29150,1.30431
g2o,2017-05-19 21:45,0.55815,2.29150,1.27900
g2o,2017-05-19 22:00,0.54875,2.29150,1.25745
g2o,2017-05-19 22:15,0.54014,2.29150,1.23773
g2o,2017-05-19 22:30,0.53367,2.29150,1.22291
g2o,2017-05-19 22:45,0.52933,2.29150,1.21295
g2o,2017-05-19 23:00,0.53763,2.29150,1.23199
g2o,2017-05-19 23:15,0.52937,2.29150,1.21306
g2o,2017-05-19 23:30,0.51899,2.29150,1.18926
g2o,2017-05-19 23:45,0.51761,2.29150,1.18610
g2o,2017-05-20 00:00,0.69604,1.68499,1.17282
g2o,2017-05-20 00:15,0.68922,1.68499,1.16133
g2o,2017-05-20 00:30,0.69143,1.68499,1.16505
g2o,2017-05-20 00:45,0.68951,1.68499,1.16182
g2o,2017-05-20 01:00,0.68470,1.68499,1.15372
g2o,2017-05-20 01:15,0.66900,1.68499,1.12725
g2o,2017-05-20 01:30,0.68163,1.68499,1.14853
g2o,2017-05-20 01:45,0.68379,1.68499,1.15218
g2o,2017-05-20 02:00,0.66712,1.68499,1.12409
g2o,2017-05-20 02:15,0.67743,1.68499,1.14146
g2o,2017-05-20 02:30,0.67458,1.68499,1.13666
g2o,2017-05-20 02:45,0.67976,1.68499,1.14539
g2o,2017-05-20 03:00,0.67068,1.68499,1.13008
g2o,2017-05-20 03:15,0.68555,1.68499,1.15514
g2o,2017-05-20 03:30,0.68422,1.68499,1.15290
g2o,2017-05-20 03:45,0.70441,1.68499,1.18692
g2o,2017-05-20 04:00,0.70827,1.68499,1.19343
g2o,2017-05-20 04:15,0.73013,1.68499,1.23027
g2o,2017-05-20 04:30,0.74898,1.68499,1.26203
g2o,2017-05-20 04:45,0.75665,1.68499,1.27494
g2o,2017-05-20 05:00,0.74828,1.68499,1.26084
g2o,2017-05-20 05:15,0.80766,1.68499,1.36090
g2o,2017-05-20 05:30,0.82190,1.68499,1.38490
g2o,2017-05-20 05:45,0.82327,1.68499,1.38721
g2o,2017-05-20 06:00,0.83679,1.68499,1.40998
g2o,2017-05-20 06:15,0.90887,1.68499,1.53144
g2o,2017-05-20 06:30,0.94752,1.68499,1.59657
g2o,2017-05-20 06:45,0.95230,1.68499,1.60462
g2o,2017-05-20 07:00,0.98085,1.68499,1.65273
g2o,2017-05-20 07:15,1.04968,1.68499,1.76870
g2o,2017-05-20 07:30,1.09638,1.68499,1.84740
g2o,2017-05-20 07:45,1.15721,1.68499,1.94989
g2o,2017-05-20 08:00,1.18774,1.68499,2.00134
g2o,2017-05-20 08:15,1.25692,1.68499,2.11789
g2o,2017-05-20 08:30,1.26966,1.68499,2.13936
g2o,2017-05-20 08:45,1.29494,1.68499,2.18197
g2o,2017-05-20 09:00,1.33805,1.68499,2.25459
g2o,2017-05-20 09:15,1.33333,1.68499,2.24665
g2o,2017-05-20 09:30,1.35839,1.68499,2.28887
g2o,2017-05-20 09:45,1.40492,1.68499,2.36728
g2o,2017-05-20 10:00,1.43806,1.68499,2.42311
g2o,2017-05-20 10:15,1.43797,1.68499,2.42297
g2o,2017-05-20 10:30,1.45941,1.68499,2.45910
g2o,2017-05-20 10:45,1.46447,1.68499,2.46762
g2o,2017-05-20 11:00,1.47257,1.68499,2.48127
g2o,2017-05-20 11:15,1.44255,1.68499,2.43068
g2o,2017-05-20 11:30,1.41348,1.68499,2.38169
g2o,2017-05-20 11:45,1.39329,1.68499,2.34768
g2o,2017-05-20 12:00,1.36061,1.68499,2.29262
g2o,2017-05-20 12:15,1.29641,1.68499,2.18444
g2o,2017-05-20 12:30,1.30003,1.68499,2.19054
g2o,2017-05-20 12:45,1.27974,1.68499,2.15634
g2o,2017-05-20 13:00,1.26980,1.68499,2.13960
g2o,2017-05-20 13:15,1.23333,1.68499,2.07814
g2o,2017-05-20 13:30,1.25201,1.68499,2.10963
g2o,2017-05-20 13:45,1.23626,1.68499,2.08308
g2o,2017-05-20 14:00,1.24184,1.68499,2.09248
g2o,2017-05-20 14:15,1.23440,1.68499,2.07995
g2o,2017-05-20 14:30,1.22791,1.68499,2.06901
g2o,2017-05-20 14:45,1.22107,1.68499,2.05748
g2o,2017-05-20 15:00,1.22309,1.68499,2.06090
g2o,2017-05-20 15:15,1.20753,1.68499,2.03468
g2o,2017-05-20 15:30,1.19793,1.68499,2.01851
g2o,2017-05-20 15:45,1.20003,1.68499,2.02203
g2o,2017-05-20 16:00,1.19182,1.68499,2.00820
g2o,2017-05-20 16:15,1.16615,1.68499,1.96495
g2o,2017-05-20 16:30,1.16104,1.68499,1.95633
g2o,2017-05-20 16:45,1.14720,1.68499,1.93302
g2o,2017-05-20 17:00,1.11188,1.68499,1.87351
g2o,2017-05-20 17:15,1.08190,1.68499,1.82300
g2o,2017-05-20 17:30,1.05269,1.68499,1.77378
g2o,2017-05-20 17:45,1.03500,1.68499,1.74397
