CustomerID,datetime,NormDmnd,DailyAverage,Demand
g1o,2017-07-07 06:30,0.94344,2.37623,2.24182
g1o,2017-07-07 06:45,0.98371,2.37623,2.33752
g1o,2017-07-07 07:00,1.03389,2.37623,2.45676
g1o,2017-07-07 07:15,1.10475,2.37623,2.62514
g1o,2017-07-07 07:30,1.15310,2.37623,2.74002
g1o,2017-07-07 07:45,1.21828,2.37623,2.89492
g1o,2017-07-07 08:00,1.27855,2.37623,3.03814
g1o,2017-07-07 08:15,1.31323,2.37623,3.12053
g1o,2017-07-07 08:30,1.34940,2.37623,3.20649
g1o,2017-07-07 08:45,1.38889,2.37623,3.30032
g1o,2017-07-07 09:00,1.43507,2.37623,3.41006
g1o,2017-07-07 09:15,1.46095,2.37623,3.47155
g1o,2017-07-07 09:30,1.48640,2.37623,3.53202
g1o,2017-07-07 09:45,1.51705,2.37623,3.60486
g1o,2017-07-07 10:00,1.53701,2.37623,3.65228
g1o,2017-07-07 10:15,1.56079,2.37623,3.70879
g1o,2017-07-07 10:30,1.57739,2.37623,3.74824
g1o,2017-07-07 10:45,1.60062,2.37623,3.80343
g1o,2017-07-07 11:00,1.61480,2.37623,3.83713
g1o,2017-07-07 11:15,1.63513,2.37623,3.88545
g1o,2017-07-07 11:30,1.62748,2.37623,3.86726
g1o,2017-07-07 11:45,1.64035,2.37623,3.89786
g1o,2017-07-07 12:00,1.64482,2.37623,3.90846
g1o,2017-07-07 12:15,1.64972,2.37623,3.92011
g1o,2017-07-07 12:30,1.65964,2.37623,3.94368
g1o,2017-07-07 12:45,1.67063,2.37623,3.96981
g1o,2017-07-07 13:00,1.66673,2.37623,3.96053
g1o,2017-07-07 13:15,1.67435,2.37623,3.97864
g1o,2017-07-07 13:30,1.67344,2.37623,3.97647
g1o,2017-07-07 13:45,1.67786,2.37623,3.98699
g1o,2017-07-07 14:00,1.67267,2.37623,3.97465
g1o,2017-07-07 14:15,1.66931,2.37623,3.96666
g1o,2017-07-07 14:30,1.66542,2.37623,3.95741
g1o,2017-07-07 14:45,1.65978,2.37623,3.94402
g1o,2017-07-07 15:00,1.64340,2.37623,3.90509
g1o,2017-07-07 15:15,1.61867,2.37623,3.84632
g1o,2017-07-07 15:30,1.59831,2.37623,3.79796
g1o,2017-07-07 15:45,1.57439,2.37623,3.74111
g1o,2017-07-07 16:00,1.54238,2.37623,3.66506
g1o,2017-07-07 16:15,1.50346,2.37623,3.57257
g1o,2017-07-07 16:30,1.45098,2.37623,3.44787
g1o,2017-07-07 16:45,1.37437,2.37623,3.26582
g1o,2017-07-07 17:00,1.32123,2.37623,3.13954
g1o,2017-07-07 17:15,1.09175,2.37623,2.59426
g1o,2017-07-07 17:30,1.03764,2.37623,2.46568
g1o,2017-07-07 17:45,0.96637,2.37623,2.29631
g1o,2017-07-07 18:00,0.91591,2.37623,2.17642
g1o,2017-07-07 18:15,0.83793,2.37623,1.99111
g1o,2017-07-07 18:30,0.81028,2.37623,1.92540
g1o,2017-07-07 18:45,0.76956,2.37623,1.82866
g1o,2017-07-07 19:00,0.74714,2.37623,1.77537
g1o,2017-07-07 19:15,0.70505,2.37623,1.67536
g1o,2017-07-07 19:30,0.68097,2.37623,1.61815
g1o,2017-07-07 19:45,0.67030,2.37623,1.59279
g1o,2017-07-07 20:00,0.65483,2.37623,1.55603
g1o,2017-07-07 20:15,0.63735,2.37623,1.51449
g1o,2017-07-07 20:30,0.61722,2.37623,1.46666
g1o,2017-07-07 20:45,0.59388,2.37623,1.41119
g1o,2017-07-07 21:00,0.58741,2.37623,1.39581
g1o,2017-07-07 21:15,0.56563,2.37623,1.34406
g1o,2017-07-07 21:30,0.54638,2.37623,1.29832
g1o,2017-07-07 21:45,0.54270,2.37623,1.28958
g1o,2017-07-07 22:00,0.51829,2.37623,1.23157
g1o,2017-07-07 22:15,0.51126,2.37623,1.21486
g1o,2017-07-07 22:30,0.50717,2.37623,1.20516
g1o,2017-07-07 22:45,0.50160,2.37623,1.19192
g1o,2017-07-07 23:00,0.48355,2.37623,1.14903
g1o,2017-07-07 23:15,0.48528,2.37623,1.15314
g1o,2017-07-07 23:30,0.47970,2.37623,1.13987
g1o,2017-07-07 23:45,0.47905,2.37623,1.13834
g1o,2017-07-08 00:00,0.67194,1.66983,1.12203
g1o,2017-07-08 00:15,0.67011,1.66983,1.11897
g1o,2017-07-08 00:30,0.66231,1.66983,1.10594
g1o,2017-07-08 00:45,0.65870,1.66983,1.09992
g1o,2017-07-08 01:00,0.64631,1.66983,1.07923
g1o,2017-07-08 01:15,0.66064,1.66983,1.10315
g1o,2017-07-08 01:30,0.64026,1.66983,1.06913
g1o,2017-07-08 01:45,0.63780,1.66983,1.06501
g1o,2017-07-08 02:00,0.64018,1.66983,1.06899
g1o,2017-07-08 02:15,0.65078,1.66983,1.08669
g1o,2017-07-08 02:30,0.63211,1.66983,1.05552
g1o,2017-07-08 02:45,0.64735,1.66983,1.08096
g1o,2017-07-08 03:00,0.63962,1.66983,1.06806
g1o,2017-07-08 03:15,0.65461,1.66983,1.09309
g1o,2017-07-08 03:30,0.63919,1.66983,1.06734
g1o,2017-07-08 03:45,0.64404,1.66983,1.07544
g1o,2017-07-08 04:00,0.65992,1.66983,1.10196
g1o,2017-07-08 04:15,0.67094,1.66983,1.12035
g1o,2017-07-08 04:30,0.66448,1.66983,1.10957
g1o,2017-07-08 04:45,0.67028,1.66983,1.11926
g1o,2017-07-08 05:00,0.68344,1.66983,1.14122
g1o,2017-07-08 05:15,0.71124,1.66983,1.18765
g1o,2017-07-08 05:30,0.73047,1.66983,1.21976
g1o,2017-07-08 05:45,0.75048,1.66983,1.25317
g1o,2017-07-08 06:00,0.76357,1.66983,1.27503
g1o,2017-07-08 06:15,0.83675,1.66983,1.39723
g1o,2017-07-08 06:30,0.90685,1.66983,1.51428
g1o,2017-07-08 06:45,0.96776,1.66983,1.61600
g1o,2017-07-08 07:00,1.04386,1.66983,1.74307
g1o,2017-07-08 07:15,1.13054,1.66983,1.88781
g1o,2017-07-08 07:30,1.16956,1.66983,1.95297
g1o,2017-07-08 07:45,1.21639,1.66983,2.03116
g1o,2017-07-08 08:00,1.25356,1.66983,2.09323
g1o,2017-07-08 08:15,1.27978,1.66983,2.13702
g1o,2017-07-08 08:30,1.32775,1.66983,2.21711
g1o,2017-07-08 08:45,1.32774,1.66983,2.21709
g1o,2017-07-08 09:00,1.36170,1.66983,2.27381
g1o,2017-07-08 09:15,1.39678,1.66983,2.33239
g1o,2017-07-08 09:30,1.41589,1.66983,2.36429
g1o,2017-07-08 09:45,1.45159,1.66983,2.42391
g1o,2017-07-08 10:00,1.47498,1.66983,2.46297
g1o,2017-07-08 10:15,1.50179,1.66983,2.50773
g1o,2017-07-08 10:30,1.49316,1.66983,2.49332
g1o,2017-07-08 10:45,1.51186,1.66983,2.52454
g1o,2017-07-08 11:00,1.51273,1.66983,2.52600
g1o,2017-07-08 11:15,1.50940,1.66983,2.52044
g1o,2017-07-08 11:30,1.51878,1.66983,2.53611
g1o,2017-07-08 11:45,1.50267,1.66983,2.50920
g1o,2017-07-08 12:00,1.50037,1.66983,2.50536
g1o,2017-07-08 12:15,1.38741,1.66983,2.31674
g1o,2017-07-08 12:30,1.39814,1.66983,2.33465
g1o,2017-07-08 12:45,1.34698,1.66983,2.24923
g1o,2017-07-08 13:00,1.36189,1.66983,2.27413
g1o,2017-07-08 13:15,1.32347,1.66983,2.20997
g1o,2017-07-08 13:30,1.32448,1.66983,2.21166
g1o,2017-07-08 13:45,1.32848,1.66983,2.21834
g1o,2017-07-08 14:00,1.31683,1.66983,2.19888
g1o,2017-07-08 14:15,1.27944,1.66983,2.13645
g1o,2017-07-08 14:30,1.27739,1.66983,2.13303
g1o,2017-07-08 14:45,1.26550,1.66983,2.11317
g1o,2017-07-08 15:00,1.25042,1.66983,2.08799
g1o,2017-07-08 15:15,1.23420,1.66983,2.06090
g1o,2017-07-08 15:30,1.23691,1.66983,2.06543
g1o,2017-07-08 15:45,1.21810,1.66983,2.03402
g1o,2017-07-08 16:00,1.18718,1.66983,1.98239
g1o,2017-07-08 16:15,1.15424,1.66983,1.92739
g1o,2017-07-08 16:30,1.13432,1.66983,1.89412
g1o,2017-07-08 16:45,1.13203,1.66983,1.89030
g1o,2017-07-08 17:00,1.11057,1.66983,1.85446
g1o,2017-07-08 17:15,1.06275,1.66983,1.77461
g1o,2017-07-08 17:30,1.03467,1.66983,1.72772
g1o,2017-07-08 17:45,1.01209,1.66983,1.69001
g1o,2017-07-08 18:00,0.99105,1.66983,1.65489
g1o,2017-07-08 18:15,0.95570,1.66983,1.59585
g1o,2017-07-08 18:30,0.95248,1.66983,1.59048
g1o,2017-07-08 18:45,0.92200,1.66983,1.53958
g1o,2017-07-08 19:00,0.90455,1.66983,1.51044
g1o,2017-07-08 19:15,0.87786,1.66983,1.46588
g1o,2017-07-08 19:30,0.87101,1.66983,1.45443
g1o,2017-07-08 19:45,0.85293,1.66983,1.42424
g1o,2017-07-08 20:00,0.83836,1.66983,1.39991
g1o,2017-07-08 20:15,0.82720,1.66983,1.38128
g1o,2017-07-08 20:30,0.81950,1.66983,1.36843
g1o,2017-07-08 20:45,0.80976,1.66983,1.35216
g1o,2017-07-08 21:00,0.80260,1.66983,1.34021
g1o,2017-07-08 21:15,0.77126,1.66983,1.28788
g1o,2017-07-08 21:30,0.77277,1.66983,1.29040
g1o,2017-07-08 21:45,0.74553,1.66983,1.24490
g1o,2017-07-08 22:00,0.72431,1.66983,1.20948
g1o,2017-07-08 22:15,0.72055,1.66983,1.20319
g1o,2017-07-08 22:30,0.71621,1.66983,1.19594
g1o,2017-07-08 22:45,0.70147,1.66983,1.17134
g1o,2017-07-08 23:00,0.69228,1.66983,1.15599
g1o,2017-07-08 23:15,0.68986,1.66983,1.15194
g1o,2017-07-08 23:30,0.67782,1.66983,1.13184
g1o,2017-07-08 23:45,0.67238,1.66983,1.12276
g1o,2017-07-09 00:00,0.79310,1.40465,1.11402
g1o,2017-07-09 00:15,0.79463,1.40465,1.11618
g1o,2017-07-09 00:30,0.78906,1.40465,1.10835
g1o,2017-07-09 00:45,0.79053,1.40465,1.11042
g1o,2017-07-09 01:00,0.77205,1.40465,1.08445
g1o,2017-07-09 01:15,0.77704,1.40465,1.09146
g1o,2017-07-09 01:30,0.77068,1.40465,1.08253
g1o,2017-07-09 01:45,0.76507,1.40465,1.07465
g1o,2017-07-09 02:00,0.76916,1.40465,1.08039
g1o,2017-07-09 02:15,0.77529,1.40465,1.08901
g1o,2017-07-09 02:30,0.77642,1.40465,1.09059
g1o,2017-07-09 02:45,0.76765,1.40465,1.07828
g1o,2017-07-09 03:00,0.75111,1.40465,1.05505
g1o,2017-07-09 03:15,0.75788,1.40465,1.06455
g1o,2017-07-09 03:30,0.76109,1.40465,1.06906
g1o,2017-07-09 03:45,0.76558,1.40465,1.07537
g1o,2017-07-09 04:00,0.76704,1.40465,1.07742
g1o,2017-07-09 04:15,0.77636,1.40465,1.09051
g1o,2017-07-09 04:30,0.77202,1.40465,1.08441
g1o,2017-07-09 04:45,0.77852,1.40465,1.09355
g1o,2017-07-09 05:00,0.77111,1.40465,1.08313
g1o,2017-07-09 05:15,0.77940,1.40465,1.09478
g1o,2017-07-09 05:30,0.79449,1.40465,1.11597
g1o,2017-07-09 05:45,0.79333,1.40465,1.11435
g1o,2017-07-09 06:00,0.78532,1.40465,1.10310
g1o,2017-07-09 06:15,0.82686,1.40465,1.16144
g1o,2017-07-09 06:30,0.82256,1.40465,1.15541
g1o,2017-07-09 06:45,0.85955,1.40465,1.20736
g1o,2017-07-09 07:00,0.86957,1.40465,1.22144
g1o,2017-07-09 07:15,0.88531,1.40465,1.24355
g1o,2017-07-09 07:30,0.90576,1.40465,1.27227
g1o,2017-07-09 07:45,0.94311,1.40465,1.32474
g1o,2017-07-09 08:00,0.95571,1.40465,1.34243
g1o,2017-07-09 08:15,0.99280,1.40465,1.39453
g1o,2017-07-09 08:30,1.02993,1.40465,1.44669
g1o,2017-07-09 08:45,1.05419,1.40465,1.48076
g1o,2017-07-09 09:00,1.06724,1.40465,1.49910
g1o,2017-07-09 09:15,1.10840,1.40465,1.55691
g1o,2017-07-09 09:30,1.12359,1.40465,1.57824
g1o,2017-07-09 09:45,1.15316,1.40465,1.61978
g1o,2017-07-09 10:00,1.17496,1.40465,1.65040
g1o,2017-07-09 10:15,1.18697,1.40465,1.66727
g1o,2017-07-09 10:30,1.20528,1.40465,1.69299
g1o,2017-07-09 10:45,1.22405,1.40465,1.71936
g1o,2017-07-09 11:00,1.22986,1.40465,1.72752
g1o,2017-07-09 11:15,1.25427,1.40465,1.76181
g1o,2017-07-09 11:30,1.26921,1.40465,1.78279
g1o,2017-07-09 11:45,1.27194,1.40465,1.78663
g1o,2017-07-09 12:00,1.27752,1.40465,1.79446
g1o,2017-07-09 12:15,1.27354,1.40465,1.78887
g1o,2017-07-09 12:30,1.27949,1.40465,1.79723
g1o,2017-07-09 12:45,1.28836,1.40465,1.80969
g1o,2017-07-09 13:00,1.28026,1.40465,1.79831
g1o,2017-07-09 13:15,1.28749,1.40465,1.80846
g1o,2017-07-09 13:30,1.29280,1.40465,1.81593
g1o,2017-07-09 13:45,1.30318,1.40465,1.83050
g1o,2017-07-09 14:00,1.29220,1.40465,1.81508
g1o,2017-07-09 14:15,1.29011,1.40465,1.81214
g1o,2017-07-09 14:30,1.30088,1.40465,1.82728
g1o,2017-07-09 14:45,1.29522,1.40465,1.81933
g1o,2017-07-09 15:00,1.27838,1.40465,1.79567
g1o,2017-07-09 15:15,1.26694,1.40465,1.77960
g1o,2017-07-09 15:30,1.27399,1.40465,1.78950
g1o,2017-07-09 15:45,1.25779,1.40465,1.76675
g1o,2017-07-09 16:00,1.24779,1.40465,1.75270
g1o,2017-07-09 16:15,1.24360,1.40465,1.74681
g1o,2017-07-09 16:30,1.20268,1.40465,1.68934
g1o,2017-07-09 16:45,1.19644,1.40465,1.68057
g1o,2017-07-09 17:00,1.18856,1.40465,1.66951
g1o,2017-07-09 17:15,1.15483,1.40465,1.62212
g1o,2017-07-09 17:30,1.14449,1.40465,1.60760
g1o,2017-07-09 17:45,1.13683,1.40465,1.59684
g1o,2017-07-09 18:00,1.09986,1.40465,1.54491
g1o,2017-07-09 18:15,1.05409,1.40465,1.48062
g1o,2017-07-09 18:30,1.06565,1.40465,1.49686
g1o,2017-07-09 18:45,1.04192,1.40465,1.46353
g1o,2017-07-09 19:00,1.03089,1.40465,1.44804
g1o,2017-07-09 19:15,1.00342,1.40465,1.40945
g1o,2017-07-09 19:30,0.98867,1.40465,1.38873
g1o,2017-07-09 19:45,0.98258,1.40465,1.38018
g1o,2017-07-09 20:00,0.95493,1.40465,1.34134
g1o,2017-07-09 20:15,0.94533,1.40465,1.32785
g1o,2017-07-09 20:30,0.95108,1.40465,1.33593
g1o,2017-07-09 20:45,0.94148,1.40465,1.32244
g1o,2017-07-09 21:00,0.91736,1.40465,1.28856
g1o,2017-07-09 21:15,0.88333,1.40465,1.24077
g1o,2017-07-09 21:30,0.88185,1.40465,1.23868
g1o,2017-07-09 21:45,0.85990,1.40465,1.20786
g1o,2017-07-09 22:00,0.86308,1.40465,1.21232
g1o,2017-07-09 22:15,0.82396,1.40465,1.15737
g1o,2017-07-09 22:30,0.81336,1.40465,1.14248
g1o,2017-07-09 22:45,0.82268,1.40465,1.15557
g1o,2017-07-09 23:00,0.80697,1.40465,1.13350
g1o,2017-07-09 23:15,0.81686,1.40465,1.14740
g1o,2017-07-09 23:30,0.78931,1.40465,1.10870
g1o,2017-07-09 23:45,0.79989,1.40465,1.12357
g1o,2017-07-10 00:00,0.44284,2.51830,1.11520
g1o,2017-07-10 00:15,0.44227,2.51830,1.11377
g1o,2017-07-10 00:30,0.44375,2.51830,1.11749
g1o,2017-07-10 00:45,0.44131,2.51830,1.11136
g1o,2017-07-10 01:00,0.44122,2.51830,1.11113
g1o,2017-07-10 01:15,0.44597,2.51830,1.12308
g1o,2017-07-10 01:30,0.45809,2.51830,1.15360
g1o,2017-07-10 01:45,0.45869,2.51830,1.15512
g1o,2017-07-10 02:00,0.46377,2.51830,1.16792
g1o,2017-07-10 02:15,0.46809,2.51830,1.17880
g1o,2017-07-10 02:30,0.48081,2.51830,1.21084
g1o,2017-07-10 02:45,0.48478,2.51830,1.22083
g1o,2017-07-10 03:00,0.49398,2.51830,1.24398
g1o,2017-07-10 03:15,0.52781,2.51830,1.32920
g1o,2017-07-10 03:30,0.54769,2.51830,1.37925
g1o,2017-07-10 03:45,0.59609,2.51830,1.50114
g1o,2017-07-10 04:00,0.60871,2.51830,1.53292
g1o,2017-07-10 04:15,0.64416,2.51830,1.62218
g1o,2017-07-10 04:30,0.66076,2.51830,1.66398
g1o,2017-07-10 04:45,0.67564,2.51830,1.70146
g1o,2017-07-10 05:00,0.69546,2.51830,1.75137
g1o,2017-07-10 05:15,0.76688,2.51830,1.93123
g1o,2017-07-10 05:30,0.82687,2.51830,2.08231
g1o,2017-07-10 05:45,0.85910,2.51830,2.16347
g1o,2017-07-10 06:00,0.88553,2.51830,2.23002
g1o,2017-07-10 06:15,0.98645,2.51830,2.48419
g1o,2017-07-10 06:30,1.03480,2.51830,2.60595
g1o,2017-07-10 06:45,1.08127,2.51830,2.72296
g1o,2017-07-10 07:00,1.13079,2.51830,2.84768
g1o,2017-07-10 07:15,1.21015,2.51830,3.04753
g1o,2017-07-10 07:30,1.26566,2.51830,3.18731
g1o,2017-07-10 07:45,1.31139,2.51830,3.30249
g1o,2017-07-10 08:00,1.34972,2.51830,3.39901
g1o,2017-07-10 08:15,1.40702,2.51830,3.54330
g1o,2017-07-10 08:30,1.44336,2.51830,3.63482
g1o,2017-07-10 08:45,1.46028,2.51830,3.67741
g1o,2017-07-10 09:00,1.48102,2.51830,3.72966
g1o,2017-07-10 09:15,1.49881,2.51830,3.77445
g1o,2017-07-10 09:30,1.52946,2.51830,3.85164
g1o,2017-07-10 09:45,1.54378,2.51830,3.88770
g1o,2017-07-10 10:00,1.54844,2.51830,3.89943
g1o,2017-07-10 10:15,1.56365,2.51830,3.93774
g1o,2017-07-10 10:30,1.57251,2.51830,3.96006
g1o,2017-07-10 10:45,1.58096,2.51830,3.98132
g1o,2017-07-10 11:00,1.59829,2.51830,4.02496
g1o,2017-07-10 11:15,1.59384,2.51830,4.01378
g1o,2017-07-10 11:30,1.59480,2.51830,4.01618
g1o,2017-07-10 11:45,1.59603,2.51830,4.01929
g1o,2017-07-10 12:00,1.59731,2.51830,4.02252
g1o,2017-07-10 12:15,1.60439,2.51830,4.04033
g1o,2017-07-10 12:30,1.58599,2.51830,3.99401
g1o,2017-07-10 12:45,1.59758,2.51830,4.02318
g1o,2017-07-10 13:00,1.60372,2.51830,4.03866
g1o,2017-07-10 13:15,1.61075,2.51830,4.05636
g1o,2017-07-10 13:30,1.60669,2.51830,4.04614
g1o,2017-07-10 13:45,1.59465,2.51830,4.01580
g1o,2017-07-10 14:00,1.59727,2.51830,4.02241
g1o,2017-07-10 14:15,1.59311,2.51830,4.01193
g1o,2017-07-10 14:30,1.58080,2.51830,3.98094
g1o,2017-07-10 14:45,1.57746,2.51830,3.97253
g1o,2017-07-10 15:00,1.56453,2.51830,3.93997
g1o,2017-07-10 15:15,1.55430,2.51830,3.91419
g1o,2017-07-10 15:30,1.53961,2.51830,3.87719
g1o,2017-07-10 15:45,1.51956,2.51830,3.82670
g1o,2017-07-10 16:00,1.48559,2.51830,3.74117
g1o,2017-07-10 16:15,1.44536,2.51830,3.63985
g1o,2017-07-10 16:30,1.39514,2.51830,3.51337
g1o,2017-07-10 16:45,1.33938,2.51830,3.37297
g1o,2017-07-10 17:00,1.26752,2.51830,3.19200
g1o,2017-07-10 17:15,1.05666,2.51830,2.66099
g1o,2017-07-10 17:30,0.98425,2.51830,2.47865
g1o,2017-07-10 17:45,0.91928,2.51830,2.31502
g1o,2017-07-10 18:00,0.87575,2.51830,2.20541
g1o,2017-07-10 18:15,0.79398,2.51830,1.99949
g1o,2017-07-10 18:30,0.76607,2.51830,1.92920
g1o,2017-07-10 18:45,0.74314,2.51830,1.87144
g1o,2017-07-10 19:00,0.71148,2.51830,1.79173
g1o,2017-07-10 19:15,0.67495,2.51830,1.69972
g1o,2017-07-10 19:30,0.65420,2.51830,1.64747
g1o,2017-07-10 19:45,0.64247,2.51830,1.61794
g1o,2017-07-10 20:00,0.63270,2.51830,1.59334
g1o,2017-07-10 20:15,0.60785,2.51830,1.53075
g1o,2017-07-10 20:30,0.58788,2.51830,1.48046
g1o,2017-07-10 20:45,0.57352,2.51830,1.44430
g1o,2017-07-10 21:00,0.55821,2.51830,1.40574
g1o,2017-07-10 21:15,0.53780,2.51830,1.35435
g1o,2017-07-10 21:30,0.51785,2.51830,1.30410
g1o,2017-07-10 21:45,0.50444,2.51830,1.27034
g1o,2017-07-10 22:00,0.49347,2.51830,1.24270
g1o,2017-07-10 22:15,0.48181,2.51830,1.21335
g1o,2017-07-10 22:30,0.48173,2.51830,1.21313
g1o,2017-07-10 22:45,0.47003,2.51830,1.18367
g1o,2017-07-10 23:00,0.46785,2.51830,1.17818
g1o,2017-07-10 23:15,0.45402,2.51830,1.14335
g1o,2017-07-10 23:30,0.45437,2.51830,1.14424
g1o,2017-07-10 23:45,0.45075,2.51830,1.13512
g1o,2017-07-11 00:00,0.46456,2.38525,1.10809
g1o,2017-07-11 00:15,0.46970,2.38525,1.12035
g1o,2017-07-11 00:30,0.46833,2.38525,1.11709
g1o,2017-07-11 00:45,0.46535,2.38525,1.10998
g1o,2017-07-11 01:00,0.46314,2.38525,1.10470
g1o,2017-07-11 01:15,0.45682,2.38525,1.08964
g1o,2017-07-11 01:30,0.45696,2.38525,1.08996
g1o,2017-07-11 01:45,0.46296,2.38525,1.10427
g1o,2017-07-11 02:00,0.46826,2.38525,1.11693
g1o,2017-07-11 02:15,0.46934,2.38525,1.11949
g1o,2017-07-11 02:30,0.47527,2.38525,1.13364
g1o,2017-07-11 02:45,0.46821,2.38525,1.11680
g1o,2017-07-11 03:00,0.47481,2.38525,1.13255
g1o,2017-07-11 03:15,0.49687,2.38525,1.18515
g1o,2017-07-11 03:30,0.51394,2.38525,1.22587
g1o,2017-07-11 03:45,0.53707,2.38525,1.28106
g1o,2017-07-11 04:00,0.56362,2.38525,1.34438
g1o,2017-07-11 04:15,0.59266,2.38525,1.41365
g1o,2017-07-11 04:30,0.61381,2.38525,1.46409
g1o,2017-07-11 04:45,0.63482,2.38525,1.51420
g1o,2017-07-11 05:00,0.65460,2.38525,1.56139
g1o,2017-07-11 05:15,0.73620,2.38525,1.75602
g1o,2017-07-11 05:30,0.80070,2.38525,1.90988
g1o,2017-07-11 05:45,0.83433,2.38525,1.99009
g1o,2017-07-11 06:00,0.84619,2.38525,2.01838
g1o,2017-07-11 06:15,0.95324,2.38525,2.27372
g1o,2017-07-11 06:30,0.98692,2.38525,2.35406
g1o,2017-07-11 06:45,1.02514,2.38525,2.44521
g1o,2017-07-11 07:00,1.08735,2.38525,2.59361
g1o,2017-07-11 07:15,1.15050,2.38525,2.74424
g1o,2017-07-11 07:30,1.21203,2.38525,2.89100
g1o,2017-07-11 07:45,1.24669,2.38525,2.97368
g1o,2017-07-11 08:00,1.30149,2.38525,3.10439
g1o,2017-07-11 08:15,1.35373,2.38525,3.22898
g1o,2017-07-11 08:30,1.39072,2.38525,3.31723
g1o,2017-07-11 08:45,1.42398,2.38525,3.39655
g1o,2017-07-11 09:00,1.45880,2.38525,3.47960
g1o,2017-07-11 09:15,1.47527,2.38525,3.51890
g1o,2017-07-11 09:30,1.50275,2.38525,3.58443
g1o,2017-07-11 09:45,1.52349,2.38525,3.63390
g1o,2017-07-11 10:00,1.53747,2.38525,3.66725
g1o,2017-07-11 10:15,1.55079,2.38525,3.69902
g1o,2017-07-11 10:30,1.56568,2.38525,3.73455
g1o,2017-07-11 10:45,1.57407,2.38525,3.75455
g1o,2017-07-11 11:00,1.58542,2.38525,3.78164
g1o,2017-07-11 11:15,1.58989,2.38525,3.79228
g1o,2017-07-11 11:30,1.57564,2.38525,3.75830
g1o,2017-07-11 11:45,1.58514,2.38525,3.78095
g1o,2017-07-11 12:00,1.57832,2.38525,3.76470
g1o,2017-07-11 12:15,1.59451,2.38525,3.80331
g1o,2017-07-11 12:30,1.61215,2.38525,3.84539
g1o,2017-07-11 12:45,1.60880,2.38525,3.83739
g1o,2017-07-11 13:00,1.60885,2.38525,3.83751
g1o,2017-07-11 13:15,1.61351,2.38525,3.84863
g1o,2017-07-11 13:30,1.63276,2.38525,3.89454
g1o,2017-07-11 13:45,1.63021,2.38525,3.88847
g1o,2017-07-11 14:00,1.63522,2.38525,3.90041
g1o,2017-07-11 14:15,1.63105,2.38525,3.89047
g1o,2017-07-11 14:30,1.62449,2.38525,3.87481
g1o,2017-07-11 14:45,1.62940,2.38525,3.88654
g1o,2017-07-11 15:00,1.61075,2.38525,3.84204
g1o,2017-07-11 15:15,1.60892,2.38525,3.83768
g1o,2017-07-11 15:30,1.58547,2.38525,3.78174
g1o,2017-07-11 15:45,1.56912,2.38525,3.74274
g1o,2017-07-11 16:00,1.52519,2.38525,3.63797
g1o,2017-07-11 16:15,1.48370,2.38525,3.53901
g1o,2017-07-11 16:30,1.42339,2.38525,3.39514
g1o,2017-07-11 16:45,1.37299,2.38525,3.27494
g1o,2017-07-11 17:00,1.29635,2.38525,3.09213
g1o,2017-07-11 17:15,1.05979,2.38525,2.52787
g1o,2017-07-11 17:30,1.00374,2.38525,2.39418
g1o,2017-07-11 17:45,0.94608,2.38525,2.25665
g1o,2017-07-11 18:00,0.90526,2.38525,2.15928
g1o,2017-07-11 18:15,0.83822,2.38525,1.99936
g1o,2017-07-11 18:30,0.80021,2.38525,1.90871
g1o,2017-07-11 18:45,0.78200,2.38525,1.86526
g1o,2017-07-11 19:00,0.73489,2.38525,1.75291
g1o,2017-07-11 19:15,0.69682,2.38525,1.66209
g1o,2017-07-11 19:30,0.68121,2.38525,1.62486
g1o,2017-07-11 19:45,0.65614,2.38525,1.56506
g1o,2017-07-11 20:00,0.64079,2.38525,1.52844
g1o,2017-07-11 20:15,0.61975,2.38525,1.47825
g1o,2017-07-11 20:30,0.59607,2.38525,1.42178
g1o,2017-07-11 20:45,0.57620,2.38525,1.37438
g1o,2017-07-11 21:00,0.56841,2.38525,1.35580
g1o,2017-07-11 21:15,0.54733,2.38525,1.30551
g1o,2017-07-11 21:30,0.52863,2.38525,1.26092
g1o,2017-07-11 21:45,0.52754,2.38525,1.25831
g1o,2017-07-11 22:00,0.51022,2.38525,1.21700
g1o,2017-07-11 22:15,0.50158,2.38525,1.19639
g1o,2017-07-11 22:30,0.49364,2.38525,1.17745
g1o,2017-07-11 22:45,0.48404,2.38525,1.15456
g1o,2017-07-11 23:00,0.48519,2.38525,1.15731
g1o,2017-07-11 23:15,0.46740,2.38525,1.11486
g1o,2017-07-11 23:30,0.46475,2.38525,1.10854
g1o,2017-07-11 23:45,0.46427,2.38525,1.10741
g1o,2017-07-12 00:00,0.47368,2.30020,1.08956
g1o,2017-07-12 00:15,0.47213,2.30020,1.08600
g1o,2017-07-12 00:30,0.46502,2.30020,1.06964
g1o,2017-07-12 00:45,0.47083,2.30020,1.08300
g1o,2017-07-12 01:00,0.46249,2.30020,1.06383
g1o,2017-07-12 01:15,0.46549,2.30020,1.07071
g1o,2017-07-12 01:30,0.47012,2.30020,1.08137
g1o,2017-07-12 01:45,0.46044,2.30020,1.05911
g1o,2017-07-12 02:00,0.46794,2.30020,1.07636
g1o,2017-07-12 02:15,0.48205,2.30020,1.10882
g1o,2017-07-12 02:30,0.47711,2.30020,1.09745
