CustomerID,datetime,NormDmnd,DailyAverage,Demand
g4o,2017-06-15 09:30,1.43710,4.29717,6.17547
g4o,2017-06-15 09:45,1.45499,4.29717,6.25234
g4o,2017-06-15 10:00,1.48189,4.29717,6.36791
g4o,2017-06-15 10:15,1.48661,4.29717,6.38823
g4o,2017-06-15 10:30,1.48640,4.29717,6.38729
g4o,2017-06-15 10:45,1.51230,4.29717,6.49861
g4o,2017-06-15 11:00,1.51195,4.29717,6.49711
g4o,2017-06-15 11:15,1.52272,4.29717,6.54339
g4o,2017-06-15 11:30,1.52407,4.29717,6.54917
g4o,2017-06-15 11:45,1.52784,4.29717,6.56537
g4o,2017-06-15 12:00,1.53107,4.29717,6.57928
g4o,2017-06-15 12:15,1.54172,4.29717,6.62502
g4o,2017-06-15 12:30,1.55326,4.29717,6.67462
g4o,2017-06-15 12:45,1.56600,4.29717,6.72935
g4o,2017-06-15 13:00,1.57322,4.29717,6.76039
g4o,2017-06-15 13:15,1.58580,4.29717,6.81443
g4o,2017-06-15 13:30,1.59627,4.29717,6.85942
g4o,2017-06-15 13:45,1.58806,4.29717,6.82414
g4o,2017-06-15 14:00,1.60107,4.29717,6.88008
g4o,2017-06-15 14:15,1.59944,4.29717,6.87308
g4o,2017-06-15 14:30,1.61419,4.29717,6.93645
g4o,2017-06-15 14:45,1.59589,4.29717,6.85781
g4o,2017-06-15 15:00,1.58808,4.29717,6.82425
g4o,2017-06-15 15:15,1.57460,4.29717,6.76632
g4o,2017-06-15 15:30,1.55496,4.29717,6.68192
g4o,2017-06-15 15:45,1.52894,4.29717,6.57009
g4o,2017-06-15 16:00,1.51549,4.29717,6.51233
g4o,2017-06-15 16:15,1.48008,4.29717,6.36017
g4o,2017-06-15 16:30,1.43687,4.29717,6.17449
g4o,2017-06-15 16:45,1.40035,4.29717,6.01752
g4o,2017-06-15 17:00,1.30376,4.29717,5.60247
g4o,2017-06-15 17:15,1.16028,4.29717,4.98590
g4o,2017-06-15 17:30,1.10348,4.29717,4.74183
g4o,2017-06-15 17:45,1.07306,4.29717,4.61112
g4o,2017-06-15 18:00,1.01179,4.29717,4.34782
g4o,2017-06-15 18:15,0.91681,4.29717,3.93968
g4o,2017-06-15 18:30,0.87155,4.29717,3.74521
g4o,2017-06-15 18:45,0.83811,4.29717,3.60148
g4o,2017-06-15 19:00,0.79682,4.29717,3.42405
g4o,2017-06-15 19:15,0.74149,4.29717,3.18629
g4o,2017-06-15 19:30,0.70663,4.29717,3.03650
g4o,2017-06-15 19:45,0.70093,4.29717,3.01201
g4o,2017-06-15 20:00,0.67582,4.29717,2.90411
g4o,2017-06-15 20:15,0.64467,4.29717,2.77027
g4o,2017-06-15 20:30,0.63064,4.29717,2.70995
g4o,2017-06-15 20:45,0.61813,4.29717,2.65620
g4o,2017-06-15 21:00,0.61146,4.29717,2.62756
g4o,2017-06-15 21:15,0.58475,4.29717,2.51278
g4o,2017-06-15 21:30,0.58078,4.29717,2.49569
g4o,2017-06-15 21:45,0.56152,4.29717,2.41296
g4o,2017-06-15 22:00,0.55657,4.29717,2.39167
g4o,2017-06-15 22:15,0.55605,4.29717,2.38942
g4o,2017-06-15 22:30,0.53691,4.29717,2.30720
g4o,2017-06-15 22:45,0.53445,4.29717,2.29660
g4o,2017-06-15 23:00,0.53276,4.29717,2.28934
g4o,2017-06-15 23:15,0.52052,4.29717,2.23676
g4o,2017-06-15 23:30,0.51741,4.29717,2.22338
g4o,2017-06-15 23:45,0.50876,4.29717,2.18625
g4o,2017-06-16 00:00,0.50269,4.34367,2.18354
g4o,2017-06-16 00:15,0.50471,4.34367,2.19230
g4o,2017-06-16 00:30,0.49614,4.34367,2.15508
g4o,2017-06-16 00:45,0.49027,4.34367,2.12956
g4o,2017-06-16 01:00,0.49749,4.34367,2.16091
g4o,2017-06-16 01:15,0.49683,4.34367,2.15808
g4o,2017-06-16 01:30,0.49296,4.34367,2.14123
g4o,2017-06-16 01:45,0.49851,4.34367,2.16537
g4o,2017-06-16 02:00,0.48683,4.34367,2.11462
g4o,2017-06-16 02:15,0.51241,4.34367,2.22572
g4o,2017-06-16 02:30,0.51942,4.34367,2.25621
g4o,2017-06-16 02:45,0.51811,4.34367,2.25048
g4o,2017-06-16 03:00,0.52533,4.34367,2.28185
g4o,2017-06-16 03:15,0.52509,4.34367,2.28081
g4o,2017-06-16 03:30,0.54109,4.34367,2.35033
g4o,2017-06-16 03:45,0.54093,4.34367,2.34963
g4o,2017-06-16 04:00,0.56423,4.34367,2.45082
g4o,2017-06-16 04:15,0.59949,4.34367,2.60400
g4o,2017-06-16 04:30,0.63513,4.34367,2.75880
g4o,2017-06-16 04:45,0.64987,4.34367,2.82281
g4o,2017-06-16 05:00,0.67746,4.34367,2.94267
g4o,2017-06-16 05:15,0.74002,4.34367,3.21440
g4o,2017-06-16 05:30,0.79123,4.34367,3.43684
g4o,2017-06-16 05:45,0.81782,4.34367,3.55235
g4o,2017-06-16 06:00,0.85612,4.34367,3.71872
g4o,2017-06-16 06:15,0.94682,4.34367,4.11266
g4o,2017-06-16 06:30,0.98804,4.34367,4.29172
g4o,2017-06-16 06:45,1.02908,4.34367,4.46999
g4o,2017-06-16 07:00,1.09414,4.34367,4.75256
g4o,2017-06-16 07:15,1.15844,4.34367,5.03186
g4o,2017-06-16 07:30,1.19372,4.34367,5.18513
g4o,2017-06-16 07:45,1.24290,4.34367,5.39875
g4o,2017-06-16 08:00,1.28337,4.34367,5.57453
g4o,2017-06-16 08:15,1.32408,4.34367,5.75138
g4o,2017-06-16 08:30,1.34484,4.34367,5.84153
g4o,2017-06-16 08:45,1.37596,4.34367,5.97670
g4o,2017-06-16 09:00,1.40098,4.34367,6.08538
g4o,2017-06-16 09:15,1.42745,4.34367,6.20035
g4o,2017-06-16 09:30,1.45900,4.34367,6.33740
g4o,2017-06-16 09:45,1.47685,4.34367,6.41493
g4o,2017-06-16 10:00,1.47905,4.34367,6.42452
g4o,2017-06-16 10:15,1.50303,4.34367,6.52867
g4o,2017-06-16 10:30,1.51312,4.34367,6.57249
g4o,2017-06-16 10:45,1.52690,4.34367,6.63235
g4o,2017-06-16 11:00,1.53956,4.34367,6.68734
g4o,2017-06-16 11:15,1.54914,4.34367,6.72896
g4o,2017-06-16 11:30,1.53656,4.34367,6.67429
g4o,2017-06-16 11:45,1.54388,4.34367,6.70611
g4o,2017-06-16 12:00,1.53695,4.34367,6.67600
g4o,2017-06-16 12:15,1.55366,4.34367,6.74857
g4o,2017-06-16 12:30,1.56018,4.34367,6.77692
g4o,2017-06-16 12:45,1.57605,4.34367,6.84583
g4o,2017-06-16 13:00,1.57277,4.34367,6.83158
g4o,2017-06-16 13:15,1.56296,4.34367,6.78899
g4o,2017-06-16 13:30,1.58056,4.34367,6.86541
g4o,2017-06-16 13:45,1.58058,4.34367,6.86551
g4o,2017-06-16 14:00,1.57714,4.34367,6.85058
g4o,2017-06-16 14:15,1.57059,4.34367,6.82210
g4o,2017-06-16 14:30,1.56864,4.34367,6.81365
g4o,2017-06-16 14:45,1.56505,4.34367,6.79803
g4o,2017-06-16 15:00,1.55400,4.34367,6.75007
g4o,2017-06-16 15:15,1.52610,4.34367,6.62885
g4o,2017-06-16 15:30,1.52059,4.34367,6.60492
g4o,2017-06-16 15:45,1.49499,4.34367,6.49372
g4o,2017-06-16 16:00,1.47368,4.34367,6.40116
g4o,2017-06-16 16:15,1.44064,4.34367,6.25767
g4o,2017-06-16 16:30,1.41081,4.34367,6.12811
g4o,2017-06-16 16:45,1.36859,4.34367,5.94472
g4o,2017-06-16 17:00,1.28714,4.34367,5.59091
g4o,2017-06-16 17:15,1.10970,4.34367,4.82018
g4o,2017-06-16 17:30,1.06813,4.34367,4.63958
g4o,2017-06-16 17:45,1.02102,4.34367,4.43497
g4o,2017-06-16 18:00,0.98071,4.34367,4.25990
g4o,2017-06-16 18:15,0.89050,4.34367,3.86804
g4o,2017-06-16 18:30,0.85592,4.34367,3.71784
g4o,2017-06-16 18:45,0.81836,4.34367,3.55468
g4o,2017-06-16 19:00,0.78399,4.34367,3.40539
g4o,2017-06-16 19:15,0.72294,4.34367,3.14023
g4o,2017-06-16 19:30,0.69097,4.34367,3.00135
g4o,2017-06-16 19:45,0.68395,4.34367,2.97084
g4o,2017-06-16 20:00,0.67567,4.34367,2.93490
g4o,2017-06-16 20:15,0.63711,4.34367,2.76737
g4o,2017-06-16 20:30,0.62071,4.34367,2.69615
g4o,2017-06-16 20:45,0.60629,4.34367,2.63351
g4o,2017-06-16 21:00,0.59262,4.34367,2.57415
g4o,2017-06-16 21:15,0.57484,4.34367,2.49690
g4o,2017-06-16 21:30,0.55753,4.34367,2.42174
g4o,2017-06-16 21:45,0.56267,4.34367,2.44405
g4o,2017-06-16 22:00,0.55090,4.34367,2.39294
g4o,2017-06-16 22:15,0.54434,4.34367,2.36445
g4o,2017-06-16 22:30,0.54521,4.34367,2.36821
g4o,2017-06-16 22:45,0.53413,4.34367,2.32008
g4o,2017-06-16 23:00,0.52240,4.34367,2.26915
g4o,2017-06-16 23:15,0.52400,4.34367,2.27608
g4o,2017-06-16 23:30,0.51085,4.34367,2.21895
g4o,2017-06-16 23:45,0.51574,4.34367,2.24020
g4o,2017-06-17 00:00,0.70755,3.06012,2.16518
g4o,2017-06-17 00:15,0.70341,3.06012,2.15251
g4o,2017-06-17 00:30,0.72226,3.06012,2.21021
g4o,2017-06-17 00:45,0.69755,3.06012,2.13459
g4o,2017-06-17 01:00,0.69094,3.06012,2.11435
g4o,2017-06-17 01:15,0.70716,3.06012,2.16400
g4o,2017-06-17 01:30,0.69227,3.06012,2.11844
g4o,2017-06-17 01:45,0.68638,3.06012,2.10040
g4o,2017-06-17 02:00,0.68877,3.06012,2.10772
g4o,2017-06-17 02:15,0.67755,3.06012,2.07339
g4o,2017-06-17 02:30,0.67260,3.06012,2.05823
g4o,2017-06-17 02:45,0.67478,3.06012,2.06492
g4o,2017-06-17 03:00,0.67924,3.06012,2.07854
g4o,2017-06-17 03:15,0.69039,3.06012,2.11266
g4o,2017-06-17 03:30,0.68354,3.06012,2.09171
g4o,2017-06-17 03:45,0.68742,3.06012,2.10359
g4o,2017-06-17 04:00,0.70344,3.06012,2.15260
g4o,2017-06-17 04:15,0.72360,3.06012,2.21431
g4o,2017-06-17 04:30,0.74326,3.06012,2.27447
g4o,2017-06-17 04:45,0.73504,3.06012,2.24931
g4o,2017-06-17 05:00,0.75194,3.06012,2.30103
g4o,2017-06-17 05:15,0.79471,3.06012,2.43191
g4o,2017-06-17 05:30,0.82522,3.06012,2.52526
g4o,2017-06-17 05:45,0.84370,3.06012,2.58181
g4o,2017-06-17 06:00,0.88771,3.06012,2.71650
g4o,2017-06-17 06:15,0.95868,3.06012,2.93368
g4o,2017-06-17 06:30,0.98406,3.06012,3.01134
g4o,2017-06-17 06:45,0.97434,3.06012,2.98161
g4o,2017-06-17 07:00,1.02321,3.06012,3.13113
g4o,2017-06-17 07:15,1.11153,3.06012,3.40140
g4o,2017-06-17 07:30,1.18271,3.06012,3.61925
g4o,2017-06-17 07:45,1.19502,3.06012,3.65692
g4o,2017-06-17 08:00,1.23764,3.06012,3.78732
g4o,2017-06-17 08:15,1.27918,3.06012,3.91444
g4o,2017-06-17 08:30,1.30541,3.06012,3.99470
g4o,2017-06-17 08:45,1.30862,3.06012,4.00452
g4o,2017-06-17 09:00,1.35089,3.06012,4.13388
g4o,2017-06-17 09:15,1.37639,3.06012,4.21190
g4o,2017-06-17 09:30,1.38366,3.06012,4.23416
g4o,2017-06-17 09:45,1.40466,3.06012,4.29844
g4o,2017-06-17 10:00,1.42214,3.06012,4.35193
g4o,2017-06-17 10:15,1.44515,3.06012,4.42233
g4o,2017-06-17 10:30,1.44744,3.06012,4.42933
g4o,2017-06-17 10:45,1.45467,3.06012,4.45145
g4o,2017-06-17 11:00,1.47799,3.06012,4.52281
g4o,2017-06-17 11:15,1.45115,3.06012,4.44070
g4o,2017-06-17 11:30,1.46742,3.06012,4.49046
g4o,2017-06-17 11:45,1.47094,3.06012,4.50125
g4o,2017-06-17 12:00,1.44003,3.06012,4.40667
g4o,2017-06-17 12:15,1.35224,3.06012,4.13801
g4o,2017-06-17 12:30,1.31871,3.06012,4.03540
g4o,2017-06-17 12:45,1.32554,3.06012,4.05631
g4o,2017-06-17 13:00,1.31097,3.06012,4.01173
g4o,2017-06-17 13:15,1.29210,3.06012,3.95397
g4o,2017-06-17 13:30,1.29112,3.06012,3.95099
g4o,2017-06-17 13:45,1.26973,3.06012,3.88552
g4o,2017-06-17 14:00,1.28791,3.06012,3.94114
g4o,2017-06-17 14:15,1.23774,3.06012,3.78762
g4o,2017-06-17 14:30,1.23009,3.06012,3.76421
g4o,2017-06-17 14:45,1.21848,3.06012,3.72869
g4o,2017-06-17 15:00,1.22035,3.06012,3.73441
g4o,2017-06-17 15:15,1.21023,3.06012,3.70346
g4o,2017-06-17 15:30,1.19789,3.06012,3.66570
g4o,2017-06-17 15:45,1.19451,3.06012,3.65535
g4o,2017-06-17 16:00,1.16835,3.06012,3.57530
g4o,2017-06-17 16:15,1.13284,3.06012,3.46661
g4o,2017-06-17 16:30,1.11671,3.06012,3.41726
g4o,2017-06-17 16:45,1.11128,3.06012,3.40065
g4o,2017-06-17 17:00,1.06192,3.06012,3.24961
g4o,2017-06-17 17:15,1.04675,3.06012,3.20318
g4o,2017-06-17 17:30,1.03933,3.06012,3.18047
g4o,2017-06-17 17:45,1.02110,3.06012,3.12468
g4o,2017-06-17 18:00,0.97790,3.06012,2.99250
g4o,2017-06-17 18:15,0.94681,3.06012,2.89734
g4o,2017-06-17 18:30,0.90996,3.06012,2.78458
g4o,2017-06-17 18:45,0.90425,3.06012,2.76712
g4o,2017-06-17 19:00,0.88589,3.06012,2.71092
g4o,2017-06-17 19:15,0.86040,3.06012,2.63293
g4o,2017-06-17 19:30,0.85002,3.06012,2.60117
g4o,2017-06-17 19:45,0.83975,3.06012,2.56973
g4o,2017-06-17 20:00,0.81221,3.06012,2.48546
g4o,2017-06-17 20:15,0.81011,3.06012,2.47904
g4o,2017-06-17 20:30,0.77976,3.06012,2.38616
g4o,2017-06-17 20:45,0.78748,3.06012,2.40977
g4o,2017-06-17 21:00,0.76269,3.06012,2.33392
g4o,2017-06-17 21:15,0.75364,3.06012,2.30622
g4o,2017-06-17 21:30,0.75879,3.06012,2.32200
g4o,2017-06-17 21:45,0.74032,3.06012,2.26547
g4o,2017-06-17 22:00,0.75411,3.06012,2.30765
g4o,2017-06-17 22:15,0.73056,3.06012,2.23559
g4o,2017-06-17 22:30,0.71837,3.06012,2.19829
g4o,2017-06-17 22:45,0.72680,3.06012,2.22410
g4o,2017-06-17 23:00,0.71230,3.06012,2.17974
g4o,2017-06-17 23:15,0.70467,3.06012,2.15637
g4o,2017-06-17 23:30,0.70644,3.06012,2.16180
g4o,2017-06-17 23:45,0.68751,3.06012,2.10386
g4o,2017-06-18 00:00,0.82019,2.55972,2.09945
g4o,2017-06-18 00:15,0.82983,2.55972,2.12414
g4o,2017-06-18 00:30,0.80676,2.55972,2.06509
g4o,2017-06-18 00:45,0.80998,2.55972,2.07333
g4o,2017-06-18 01:00,0.79684,2.55972,2.03970
g4o,2017-06-18 01:15,0.79538,2.55972,2.03595
g4o,2017-06-18 01:30,0.81735,2.55972,2.09218
g4o,2017-06-18 01:45,0.79455,2.55972,2.03384
g4o,2017-06-18 02:00,0.78734,2.55972,2.01537
g4o,2017-06-18 02:15,0.79656,2.55972,2.03896
g4o,2017-06-18 02:30,0.77561,2.55972,1.98535
g4o,2017-06-18 02:45,0.77653,2.55972,1.98770
g4o,2017-06-18 03:00,0.79376,2.55972,2.03180
g4o,2017-06-18 03:15,0.78536,2.55972,2.01031
g4o,2017-06-18 03:30,0.77820,2.55972,1.99197
g4o,2017-06-18 03:45,0.79944,2.55972,2.04634
g4o,2017-06-18 04:00,0.78501,2.55972,2.00941
g4o,2017-06-18 04:15,0.80552,2.55972,2.06192
g4o,2017-06-18 04:30,0.81959,2.55972,2.09793
g4o,2017-06-18 04:45,0.81144,2.55972,2.07705
g4o,2017-06-18 05:00,0.80839,2.55972,2.06925
g4o,2017-06-18 05:15,0.82835,2.55972,2.12035
g4o,2017-06-18 05:30,0.81767,2.55972,2.09302
g4o,2017-06-18 05:45,0.82303,2.55972,2.10672
g4o,2017-06-18 06:00,0.85155,2.55972,2.17973
g4o,2017-06-18 06:15,0.86802,2.55972,2.22190
g4o,2017-06-18 06:30,0.87746,2.55972,2.24605
g4o,2017-06-18 06:45,0.90248,2.55972,2.31011
g4o,2017-06-18 07:00,0.90456,2.55972,2.31542
g4o,2017-06-18 07:15,0.94226,2.55972,2.41191
g4o,2017-06-18 07:30,0.97785,2.55972,2.50303
g4o,2017-06-18 07:45,0.97899,2.55972,2.50593
g4o,2017-06-18 08:00,0.97874,2.55972,2.50529
g4o,2017-06-18 08:15,1.03267,2.55972,2.64334
g4o,2017-06-18 08:30,1.03096,2.55972,2.63896
g4o,2017-06-18 08:45,1.05854,2.55972,2.70956
g4o,2017-06-18 09:00,1.09124,2.55972,2.79327
g4o,2017-06-18 09:15,1.10608,2.55972,2.83125
g4o,2017-06-18 09:30,1.12914,2.55972,2.89029
g4o,2017-06-18 09:45,1.15735,2.55972,2.96249
g4o,2017-06-18 10:00,1.16146,2.55972,2.97300
g4o,2017-06-18 10:15,1.17098,2.55972,2.99739
g4o,2017-06-18 10:30,1.16774,2.55972,2.98910
g4o,2017-06-18 10:45,1.16390,2.55972,2.97925
g4o,2017-06-18 11:00,1.18613,2.55972,3.03616
g4o,2017-06-18 11:15,1.16962,2.55972,2.99390
g4o,2017-06-18 11:30,1.17769,2.55972,3.01456
g4o,2017-06-18 11:45,1.20287,2.55972,3.07900
g4o,2017-06-18 12:00,1.18411,2.55972,3.03100
g4o,2017-06-18 12:15,1.17686,2.55972,3.01242
g4o,2017-06-18 12:30,1.19493,2.55972,3.05868
g4o,2017-06-18 12:45,1.18060,2.55972,3.02201
g4o,2017-06-18 13:00,1.19343,2.55972,3.05484
g4o,2017-06-18 13:15,1.22543,2.55972,3.13676
g4o,2017-06-18 13:30,1.21353,2.55972,3.10630
g4o,2017-06-18 13:45,1.21646,2.55972,3.11380
g4o,2017-06-18 14:00,1.23121,2.55972,3.15155
g4o,2017-06-18 14:15,1.21791,2.55972,3.11750
g4o,2017-06-18 14:30,1.24023,2.55972,3.17465
g4o,2017-06-18 14:45,1.22616,2.55972,3.13863
g4o,2017-06-18 15:00,1.22938,2.55972,3.14687
g4o,2017-06-18 15:15,1.24435,2.55972,3.18518
g4o,2017-06-18 15:30,1.23957,2.55972,3.17295
g4o,2017-06-18 15:45,1.23988,2.55972,3.17376
g4o,2017-06-18 16:00,1.23065,2.55972,3.15011
g4o,2017-06-18 16:15,1.20690,2.55972,3.08932
g4o,2017-06-18 16:30,1.19384,2.55972,3.05590
g4o,2017-06-18 16:45,1.20040,2.55972,3.07269
g4o,2017-06-18 17:00,1.16451,2.55972,2.98083
g4o,2017-06-18 17:15,1.15563,2.55972,2.95809
g4o,2017-06-18 17:30,1.14296,2.55972,2.92566
g4o,2017-06-18 17:45,1.13133,2.55972,2.89590
g4o,2017-06-18 18:00,1.12986,2.55972,2.89212
g4o,2017-06-18 18:15,1.05727,2.55972,2.70632
g4o,2017-06-18 18:30,1.05690,2.55972,2.70538
g4o,2017-06-18 18:45,1.05101,2.55972,2.69029
g4o,2017-06-18 19:00,1.02122,2.55972,2.61404
g4o,2017-06-18 19:15,0.99573,2.55972,2.54880
g4o,2017-06-18 19:30,0.99543,2.55972,2.54801
g4o,2017-06-18 19:45,0.97304,2.55972,2.49070
g4o,2017-06-18 20:00,0.96044,2.55972,2.45845
g4o,2017-06-18 20:15,0.95627,2.55972,2.44779
g4o,2017-06-18 20:30,0.94379,2.55972,2.41583
g4o,2017-06-18 20:45,0.92752,2.55972,2.37419
g4o,2017-06-18 21:00,0.93661,2.55972,2.39746
g4o,2017-06-18 21:15,0.90918,2.55972,2.32726
g4o,2017-06-18 21:30,0.89140,2.55972,2.28173
g4o,2017-06-18 21:45,0.90152,2.55972,2.30765
g4o,2017-06-18 22:00,0.87471,2.55972,2.23902
g4o,2017-06-18 22:15,0.87960,2.55972,2.25153
g4o,2017-06-18 22:30,0.86171,2.55972,2.20573
g4o,2017-06-18 22:45,0.84206,2.55972,2.15543
g4o,2017-06-18 23:00,0.86472,2.55972,2.21343
g4o,2017-06-18 23:15,0.84756,2.55972,2.16951
g4o,2017-06-18 23:30,0.84267,2.55972,2.15700
g4o,2017-06-18 23:45,0.84860,2.55972,2.17217
g4o,2017-06-19 00:00,0.47400,4.54108,2.15247
g4o,2017-06-19 00:15,0.47488,4.54108,2.15645
g4o,2017-06-19 00:30,0.48286,4.54108,2.19270
g4o,2017-06-19 00:45,0.46980,4.54108,2.13340
g4o,2017-06-19 01:00,0.47704,4.54108,2.16627
g4o,2017-06-19 01:15,0.48118,4.54108,2.18505
g4o,2017-06-19 01:30,0.47457,4.54108,2.15505
g4o,2017-06-19 01:45,0.47506,4.54108,2.15730
g4o,2017-06-19 02:00,0.49030,4.54108,2.22650
g4o,2017-06-19 02:15,0.50586,4.54108,2.29716
g4o,2017-06-19 02:30,0.52007,4.54108,2.36166
g4o,2017-06-19 02:45,0.52444,4.54108,2.38152
g4o,2017-06-19 03:00,0.51799,4.54108,2.35223
g4o,2017-06-19 03:15,0.54893,4.54108,2.49273
g4o,2017-06-19 03:30,0.56887,4.54108,2.58328
g4o,2017-06-19 03:45,0.57841,4.54108,2.62661
g4o,2017-06-19 04:00,0.59152,4.54108,2.68614
g4o,2017-06-19 04:15,0.63547,4.54108,2.88571
g4o,2017-06-19 04:30,0.66087,4.54108,3.00108
g4o,2017-06-19 04:45,0.68939,4.54108,3.13056
g4o,2017-06-19 05:00,0.70370,4.54108,3.19557
g4o,2017-06-19 05:15,0.79612,4.54108,3.61524
g4o,2017-06-19 05:30,0.82595,4.54108,3.75069
g4o,2017-06-19 05:45,0.87400,4.54108,3.96888
g4o,2017-06-19 06:00,0.89281,4.54108,4.05433
g4o,2017-06-19 06:15,0.96943,4.54108,4.40226
g4o,2017-06-19 06:30,1.00273,4.54108,4.55349
g4o,2017-06-19 06:45,1.05435,4.54108,4.78786
g4o,2017-06-19 07:00,1.09930,4.54108,4.99200
g4o,2017-06-19 07:15,1.16503,4.54108,5.29051
g4o,2017-06-19 07:30,1.21559,4.54108,5.52011
g4o,2017-06-19 07:45,1.25368,4.54108,5.69308
g4o,2017-06-19 08:00,1.29891,4.54108,5.89844
g4o,2017-06-19 08:15,1.34351,4.54108,6.10098
g4o,2017-06-19 08:30,1.36703,4.54108,6.20778
g4o,2017-06-19 08:45,1.39414,4.54108,6.33091
g4o,2017-06-19 09:00,1.41633,4.54108,6.43168
g4o,2017-06-19 09:15,1.42100,4.54108,6.45286
g4o,2017-06-19 09:30,1.43450,4.54108,6.51416
g4o,2017-06-19 09:45,1.45069,4.54108,6.58771
g4o,2017-06-19 10:00,1.45475,4.54108,6.60612
g4o,2017-06-19 10:15,1.47629,4.54108,6.70395
g4o,2017-06-19 10:30,1.46485,4.54108,6.65199
g4o,2017-06-19 10:45,1.47319,4.54108,6.68987
g4o,2017-06-19 11:00,1.48878,4.54108,6.76067
g4o,2017-06-19 11:15,1.49796,4.54108,6.80234
g4o,2017-06-19 11:30,1.51011,4.54108,6.85754
g4o,2017-06-19 11:45,1.51906,4.54108,6.89817
g4o,2017-06-19 12:00,1.52358,4.54108,6.91870
g4o,2017-06-19 12:15,1.53527,4.54108,6.97179
g4o,2017-06-19 12:30,1.55552,4.54108,7.06374
g4o,2017-06-19 12:45,1.55547,4.54108,7.06351
g4o,2017-06-19 13:00,1.57065,4.54108,7.13244
g4o,2017-06-19 13:15,1.58617,4.54108,7.20292
g4o,2017-06-19 13:30,1.57875,4.54108,7.16924
g4o,2017-06-19 13:45,1.58573,4.54108,7.20092
g4o,2017-06-19 14:00,1.59556,4.54108,7.24555
g4o,2017-06-19 14:15,1.60751,4.54108,7.29985
g4o,2017-06-19 14:30,1.57810,4.54108,7.16627
g4o,2017-06-19 14:45,1.58940,4.54108,7.21759
g4o,2017-06-19 15:00,1.59284,4.54108,7.23321
g4o,2017-06-19 15:15,1.57032,4.54108,7.13094
g4o,2017-06-19 15:30,1.55533,4.54108,7.06286
g4o,2017-06-19 15:45,1.52762,4.54108,6.93704
g4o,2017-06-19 16:00,1.50627,4.54108,6.84009
g4o,2017-06-19 16:15,1.46660,4.54108,6.65993
g4o,2017-06-19 16:30,1.41767,4.54108,6.43777
g4o,2017-06-19 16:45,1.36979,4.54108,6.22033
g4o,2017-06-19 17:00,1.28886,4.54108,5.85283
g4o,2017-06-19 17:15,1.12381,4.54108,5.10333
g4o,2017-06-19 17:30,1.06413,4.54108,4.83231
g4o,2017-06-19 17:45,1.01981,4.54108,4.63103
g4o,2017-06-19 18:00,0.97735,4.54108,4.43821
g4o,2017-06-19 18:15,0.87163,4.54108,3.95816
g4o,2017-06-19 18:30,0.83973,4.54108,3.81330
g4o,2017-06-19 18:45,0.79614,4.54108,3.61532
g4o,2017-06-19 19:00,0.76929,4.54108,3.49340
g4o,2017-06-19 19:15,0.70404,4.54108,3.19710
g4o,2017-06-19 19:30,0.68181,4.54108,3.09616
g4o,2017-06-19 19:45,0.67469,4.54108,3.06381
g4o,2017-06-19 20:00,0.64970,4.54108,2.95033
g4o,2017-06-19 20:15,0.62777,4.54108,2.85076
g4o,2017-06-19 20:30,0.60070,4.54108,2.72784
g4o,2017-06-19 20:45,0.59958,4.54108,2.72274
g4o,2017-06-19 21:00,0.57242,4.54108,2.59942
g4o,2017-06-19 21:15,0.55988,4.54108,2.54246
g4o,2017-06-19 21:30,0.55483,4.54108,2.51954
g4o,2017-06-19 21:45,0.54072,4.54108,2.45543
g4o,2017-06-19 22:00,0.53865,4.54108,2.44603
g4o,2017-06-19 22:15,0.52319,4.54108,2.37586
g4o,2017-06-19 22:30,0.52187,4.54108,2.36983
g4o,2017-06-19 22:45,0.52651,4.54108,2.39093
g4o,2017-06-19 23:00,0.50701,4.54108,2.30239
g4o,2017-06-19 23:15,0.50569,4.54108,2.29638
g4o,2017-06-19 23:30,0.49668,4.54108,2.25545
g4o,2017-06-19 23:45,0.49007,4.54108,2.22545
g4o,2017-06-20 00:00,0.49024,4.58531,2.24790
g4o,2017-06-20 00:15,0.47655,4.58531,2.18514
g4o,2017-06-20 00:30,0.47706,4.58531,2.18749
g4o,2017-06-20 00:45,0.47782,4.58531,2.19097
g4o,2017-06-20 01:00,0.46856,4.58531,2.14848
g4o,2017-06-20 01:15,0.46964,4.58531,2.15346
g4o,2017-06-20 01:30,0.47873,4.58531,2.19513
g4o,2017-06-20 01:45,0.47128,4.58531,2.16096
g4o,2017-06-20 02:00,0.47345,4.58531,2.17091
g4o,2017-06-20 02:15,0.49530,4.58531,2.27111
g4o,2017-06-20 02:30,0.50123,4.58531,2.29831
g4o,2017-06-20 02:45,0.50833,4.58531,2.33084
g4o,2017-06-20 03:00,0.50163,4.58531,2.30014
g4o,2017-06-20 03:15,0.51728,4.58531,2.37188
g4o,2017-06-20 03:30,0.52216,4.58531,2.39429
g4o,2017-06-20 03:45,0.53825,4.58531,2.46806
g4o,2017-06-20 04:00,0.55499,4.58531,2.54481
g4o,2017-06-20 04:15,0.60846,4.58531,2.78998
g4o,2017-06-20 04:30,0.63154,4.58531,2.89581
g4o,2017-06-20 04:45,0.66216,4.58531,3.03622
g4o,2017-06-20 05:00,0.67554,4.58531,3.09754
g4o,2017-06-20 05:15,0.75940,4.58531,3.48207
g4o,2017-06-20 05:30,0.79676,4.58531,3.65338
