CustomerID,datetime,NormDmnd,DailyAverage,Demand
g3L,2017-12-05 01:45,0.85882,0.29389,0.25240
g3L,2017-12-05 02:00,0.83816,0.29389,0.24633
g3L,2017-12-05 02:15,0.84582,0.29389,0.24858
g3L,2017-12-05 02:30,0.83612,0.29389,0.24573
g3L,2017-12-05 02:45,0.84129,0.29389,0.24725
g3L,2017-12-05 03:00,0.85664,0.29389,0.25176
g3L,2017-12-05 03:15,0.85126,0.29389,0.25018
g3L,2017-12-05 03:30,0.83023,0.29389,0.24400
g3L,2017-12-05 03:45,0.84915,0.29389,0.24956
g3L,2017-12-05 04:00,0.84463,0.29389,0.24823
g3L,2017-12-05 04:15,0.82860,0.29389,0.24352
g3L,2017-12-05 04:30,0.82394,0.29389,0.24215
g3L,2017-12-05 04:45,0.85378,0.29389,0.25092
g3L,2017-12-05 05:00,0.85375,0.29389,0.25091
g3L,2017-12-05 05:15,0.89332,0.29389,0.26254
g3L,2017-12-05 05:30,0.92333,0.29389,0.27136
g3L,2017-12-05 05:45,0.94095,0.29389,0.27654
g3L,2017-12-05 06:00,0.94538,0.29389,0.27784
g3L,2017-12-05 06:15,0.94905,0.29389,0.27892
g3L,2017-12-05 06:30,0.96763,0.29389,0.28438
g3L,2017-12-05 06:45,1.01043,0.29389,0.29696
g3L,2017-12-05 07:00,1.02792,0.29389,0.30210
g3L,2017-12-05 07:15,1.06171,0.29389,0.31203
g3L,2017-12-05 07:30,1.05419,0.29389,0.30982
g3L,2017-12-05 07:45,1.04708,0.29389,0.30773
g3L,2017-12-05 08:00,1.02714,0.29389,0.30187
g3L,2017-12-05 08:15,1.08240,0.29389,0.31811
g3L,2017-12-05 08:30,1.09445,0.29389,0.32165
g3L,2017-12-05 08:45,1.15304,0.29389,0.33887
g3L,2017-12-05 09:00,1.16046,0.29389,0.34105
g3L,2017-12-05 09:15,1.16195,0.29389,0.34149
g3L,2017-12-05 09:30,1.16985,0.29389,0.34381
g3L,2017-12-05 09:45,1.12629,0.29389,0.33101
g3L,2017-12-05 10:00,1.13623,0.29389,0.33393
g3L,2017-12-05 10:15,1.12486,0.29389,0.33059
g3L,2017-12-05 10:30,1.11255,0.29389,0.32697
g3L,2017-12-05 10:45,1.11558,0.29389,0.32786
g3L,2017-12-05 11:00,1.11377,0.29389,0.32733
g3L,2017-12-05 11:15,1.13585,0.29389,0.33382
g3L,2017-12-05 11:30,1.13215,0.29389,0.33273
g3L,2017-12-05 11:45,1.12068,0.29389,0.32936
g3L,2017-12-05 12:00,1.14565,0.29389,0.33670
g3L,2017-12-05 12:15,1.14970,0.29389,0.33789
g3L,2017-12-05 12:30,1.13793,0.29389,0.33443
g3L,2017-12-05 12:45,1.12694,0.29389,0.33120
g3L,2017-12-05 13:00,1.13609,0.29389,0.33389
g3L,2017-12-05 13:15,1.14882,0.29389,0.33763
g3L,2017-12-05 13:30,1.09349,0.29389,0.32137
g3L,2017-12-05 13:45,1.11738,0.29389,0.32839
g3L,2017-12-05 14:00,1.12030,0.29389,0.32925
g3L,2017-12-05 14:15,1.12418,0.29389,0.33039
g3L,2017-12-05 14:30,1.12898,0.29389,0.33180
g3L,2017-12-05 14:45,1.13170,0.29389,0.33260
g3L,2017-12-05 15:00,1.12633,0.29389,0.33102
g3L,2017-12-05 15:15,1.12439,0.29389,0.33045
g3L,2017-12-05 15:30,1.11176,0.29389,0.32674
g3L,2017-12-05 15:45,1.08318,0.29389,0.31834
g3L,2017-12-05 16:00,1.06648,0.29389,0.31343
g3L,2017-12-05 16:15,1.06219,0.29389,0.31217
g3L,2017-12-05 16:30,1.08740,0.29389,0.31958
g3L,2017-12-05 16:45,1.05545,0.29389,0.31019
g3L,2017-12-05 17:00,1.06580,0.29389,0.31323
g3L,2017-12-05 17:15,1.07158,0.29389,0.31493
g3L,2017-12-05 17:30,1.07645,0.29389,0.31636
g3L,2017-12-05 17:45,1.04334,0.29389,0.30663
g3L,2017-12-05 18:00,1.07046,0.29389,0.31460
g3L,2017-12-05 18:15,1.01847,0.29389,0.29932
g3L,2017-12-05 18:30,1.02530,0.29389,0.30133
g3L,2017-12-05 18:45,1.03827,0.29389,0.30514
g3L,2017-12-05 19:00,1.03364,0.29389,0.30378
g3L,2017-12-05 19:15,1.01452,0.29389,0.29816
g3L,2017-12-05 19:30,1.01850,0.29389,0.29933
g3L,2017-12-05 19:45,1.00812,0.29389,0.29628
g3L,2017-12-05 20:00,1.00819,0.29389,0.29630
g3L,2017-12-05 20:15,1.00468,0.29389,0.29527
g3L,2017-12-05 20:30,0.99196,0.29389,0.29153
g3L,2017-12-05 20:45,0.98110,0.29389,0.28834
g3L,2017-12-05 21:00,0.97968,0.29389,0.28792
g3L,2017-12-05 21:15,0.96743,0.29389,0.28432
g3L,2017-12-05 21:30,0.96654,0.29389,0.28406
g3L,2017-12-05 21:45,0.94017,0.29389,0.27631
g3L,2017-12-05 22:00,0.93796,0.29389,0.27566
g3L,2017-12-05 22:15,0.92833,0.29389,0.27283
g3L,2017-12-05 22:30,0.90849,0.29389,0.26700
g3L,2017-12-05 22:45,0.89260,0.29389,0.26233
g3L,2017-12-05 23:00,0.88301,0.29389,0.25951
g3L,2017-12-05 23:15,0.85609,0.29389,0.25160
g3L,2017-12-05 23:30,0.87484,0.29389,0.25711
g3L,2017-12-05 23:45,0.88604,0.29389,0.26040
g3L,2017-12-06 00:00,0.85630,0.30076,0.25754
g3L,2017-12-06 00:15,0.84702,0.30076,0.25475
g3L,2017-12-06 00:30,0.84852,0.30076,0.25520
g3L,2017-12-06 00:45,0.84200,0.30076,0.25324
g3L,2017-12-06 01:00,0.85038,0.30076,0.25576
g3L,2017-12-06 01:15,0.83575,0.30076,0.25136
g3L,2017-12-06 01:30,0.84084,0.30076,0.25289
g3L,2017-12-06 01:45,0.82986,0.30076,0.24959
g3L,2017-12-06 02:00,0.83675,0.30076,0.25166
g3L,2017-12-06 02:15,0.84044,0.30076,0.25277
g3L,2017-12-06 02:30,0.82844,0.30076,0.24916
g3L,2017-12-06 02:45,0.82760,0.30076,0.24891
g3L,2017-12-06 03:00,0.82767,0.30076,0.24893
g3L,2017-12-06 03:15,0.83758,0.30076,0.25191
g3L,2017-12-06 03:30,0.81600,0.30076,0.24542
g3L,2017-12-06 03:45,0.80237,0.30076,0.24132
g3L,2017-12-06 04:00,0.83236,0.30076,0.25034
g3L,2017-12-06 04:15,0.81414,0.30076,0.24486
g3L,2017-12-06 04:30,0.83665,0.30076,0.25163
g3L,2017-12-06 04:45,0.82691,0.30076,0.24870
g3L,2017-12-06 05:00,0.85846,0.30076,0.25819
g3L,2017-12-06 05:15,0.87073,0.30076,0.26188
g3L,2017-12-06 05:30,0.89111,0.30076,0.26801
g3L,2017-12-06 05:45,0.92938,0.30076,0.27952
g3L,2017-12-06 06:00,0.94052,0.30076,0.28287
g3L,2017-12-06 06:15,0.96376,0.30076,0.28986
g3L,2017-12-06 06:30,0.97530,0.30076,0.29333
g3L,2017-12-06 06:45,0.99305,0.30076,0.29867
g3L,2017-12-06 07:00,0.99584,0.30076,0.29951
g3L,2017-12-06 07:15,1.00835,0.30076,0.30327
g3L,2017-12-06 07:30,1.02610,0.30076,0.30861
g3L,2017-12-06 07:45,1.02135,0.30076,0.30718
g3L,2017-12-06 08:00,1.02161,0.30076,0.30726
g3L,2017-12-06 08:15,1.02883,0.30076,0.30943
g3L,2017-12-06 08:30,1.05702,0.30076,0.31791
g3L,2017-12-06 08:45,1.08179,0.30076,0.32536
g3L,2017-12-06 09:00,1.08608,0.30076,0.32665
g3L,2017-12-06 09:15,1.09888,0.30076,0.33050
g3L,2017-12-06 09:30,1.12947,0.30076,0.33970
g3L,2017-12-06 09:45,1.13037,0.30076,0.33997
g3L,2017-12-06 10:00,1.15371,0.30076,0.34699
g3L,2017-12-06 10:15,1.12851,0.30076,0.33941
g3L,2017-12-06 10:30,1.13243,0.30076,0.34059
g3L,2017-12-06 10:45,1.16222,0.30076,0.34955
g3L,2017-12-06 11:00,1.13769,0.30076,0.34217
g3L,2017-12-06 11:15,1.17330,0.30076,0.35288
g3L,2017-12-06 11:30,1.17044,0.30076,0.35202
g3L,2017-12-06 11:45,1.13087,0.30076,0.34012
g3L,2017-12-06 12:00,1.12249,0.30076,0.33760
g3L,2017-12-06 12:15,1.12449,0.30076,0.33820
g3L,2017-12-06 12:30,1.13725,0.30076,0.34204
g3L,2017-12-06 12:45,1.15754,0.30076,0.34814
g3L,2017-12-06 13:00,1.14852,0.30076,0.34543
g3L,2017-12-06 13:15,1.16146,0.30076,0.34932
g3L,2017-12-06 13:30,1.20472,0.30076,0.36233
g3L,2017-12-06 13:45,1.17955,0.30076,0.35476
g3L,2017-12-06 14:00,1.19058,0.30076,0.35808
g3L,2017-12-06 14:15,1.15168,0.30076,0.34638
g3L,2017-12-06 14:30,1.14793,0.30076,0.34525
g3L,2017-12-06 14:45,1.17117,0.30076,0.35224
g3L,2017-12-06 15:00,1.18021,0.30076,0.35496
g3L,2017-12-06 15:15,1.17602,0.30076,0.35370
g3L,2017-12-06 15:30,1.13699,0.30076,0.34196
g3L,2017-12-06 15:45,1.12013,0.30076,0.33689
g3L,2017-12-06 16:00,1.10387,0.30076,0.33200
g3L,2017-12-06 16:15,1.11052,0.30076,0.33400
g3L,2017-12-06 16:30,1.10972,0.30076,0.33376
g3L,2017-12-06 16:45,1.09646,0.30076,0.32977
g3L,2017-12-06 17:00,1.12738,0.30076,0.33907
g3L,2017-12-06 17:15,1.11508,0.30076,0.33537
g3L,2017-12-06 17:30,1.07651,0.30076,0.32377
g3L,2017-12-06 17:45,1.09682,0.30076,0.32988
g3L,2017-12-06 18:00,1.06690,0.30076,0.32088
g3L,2017-12-06 18:15,1.01835,0.30076,0.30628
g3L,2017-12-06 18:30,1.04266,0.30076,0.31359
g3L,2017-12-06 18:45,1.02803,0.30076,0.30919
g3L,2017-12-06 19:00,1.01772,0.30076,0.30609
g3L,2017-12-06 19:15,1.00998,0.30076,0.30376
g3L,2017-12-06 19:30,0.98727,0.30076,0.29693
g3L,2017-12-06 19:45,0.99794,0.30076,0.30014
g3L,2017-12-06 20:00,0.96898,0.30076,0.29143
g3L,2017-12-06 20:15,0.96678,0.30076,0.29077
g3L,2017-12-06 20:30,0.98098,0.30076,0.29504
g3L,2017-12-06 20:45,0.94042,0.30076,0.28284
g3L,2017-12-06 21:00,0.92682,0.30076,0.27875
g3L,2017-12-06 21:15,0.91016,0.30076,0.27374
g3L,2017-12-06 21:30,0.88991,0.30076,0.26765
g3L,2017-12-06 21:45,0.87169,0.30076,0.26217
g3L,2017-12-06 22:00,0.88991,0.30076,0.26765
g3L,2017-12-06 22:15,0.90132,0.30076,0.27108
g3L,2017-12-06 22:30,0.89856,0.30076,0.27025
g3L,2017-12-06 22:45,0.88566,0.30076,0.26637
g3L,2017-12-06 23:00,0.87339,0.30076,0.26268
g3L,2017-12-06 23:15,0.86807,0.30076,0.26108
g3L,2017-12-06 23:30,0.88326,0.30076,0.26565
g3L,2017-12-06 23:45,0.85344,0.30076,0.25668
g3L,2017-12-07 00:00,0.87171,0.29627,0.25826
g3L,2017-12-07 00:15,0.85500,0.29627,0.25331
g3L,2017-12-07 00:30,0.86354,0.29627,0.25584
g3L,2017-12-07 00:45,0.84886,0.29627,0.25149
g3L,2017-12-07 01:00,0.85416,0.29627,0.25306
g3L,2017-12-07 01:15,0.86644,0.29627,0.25670
g3L,2017-12-07 01:30,0.86385,0.29627,0.25593
g3L,2017-12-07 01:45,0.86219,0.29627,0.25544
g3L,2017-12-07 02:00,0.85629,0.29627,0.25369
g3L,2017-12-07 02:15,0.85409,0.29627,0.25304
g3L,2017-12-07 02:30,0.83367,0.29627,0.24699
g3L,2017-12-07 02:45,0.83654,0.29627,0.24784
g3L,2017-12-07 03:00,0.85115,0.29627,0.25217
g3L,2017-12-07 03:15,0.84322,0.29627,0.24982
g3L,2017-12-07 03:30,0.82695,0.29627,0.24500
g3L,2017-12-07 03:45,0.81885,0.29627,0.24260
g3L,2017-12-07 04:00,0.84579,0.29627,0.25058
g3L,2017-12-07 04:15,0.82621,0.29627,0.24478
g3L,2017-12-07 04:30,0.85973,0.29627,0.25471
g3L,2017-12-07 04:45,0.85527,0.29627,0.25339
g3L,2017-12-07 05:00,0.87269,0.29627,0.25855
g3L,2017-12-07 05:15,0.91859,0.29627,0.27215
g3L,2017-12-07 05:30,0.90499,0.29627,0.26812
g3L,2017-12-07 05:45,0.92980,0.29627,0.27547
g3L,2017-12-07 06:00,0.92939,0.29627,0.27535
g3L,2017-12-07 06:15,0.96376,0.29627,0.28553
g3L,2017-12-07 06:30,0.98097,0.29627,0.29063
g3L,2017-12-07 06:45,0.97408,0.29627,0.28859
g3L,2017-12-07 07:00,0.99258,0.29627,0.29407
g3L,2017-12-07 07:15,1.00915,0.29627,0.29898
g3L,2017-12-07 07:30,1.01324,0.29627,0.30019
g3L,2017-12-07 07:45,1.03541,0.29627,0.30676
g3L,2017-12-07 08:00,1.02596,0.29627,0.30396
g3L,2017-12-07 08:15,1.08425,0.29627,0.32123
g3L,2017-12-07 08:30,1.07511,0.29627,0.31852
g3L,2017-12-07 08:45,1.06660,0.29627,0.31600
g3L,2017-12-07 09:00,1.10289,0.29627,0.32675
g3L,2017-12-07 09:15,1.10734,0.29627,0.32807
g3L,2017-12-07 09:30,1.15190,0.29627,0.34127
g3L,2017-12-07 09:45,1.17346,0.29627,0.34766
g3L,2017-12-07 10:00,1.14943,0.29627,0.34054
g3L,2017-12-07 10:15,1.10073,0.29627,0.32611
g3L,2017-12-07 10:30,1.12094,0.29627,0.33210
g3L,2017-12-07 10:45,1.11743,0.29627,0.33106
g3L,2017-12-07 11:00,1.12213,0.29627,0.33245
g3L,2017-12-07 11:15,1.11109,0.29627,0.32918
g3L,2017-12-07 11:30,1.09533,0.29627,0.32451
g3L,2017-12-07 11:45,1.10997,0.29627,0.32885
g3L,2017-12-07 12:00,1.13684,0.29627,0.33681
g3L,2017-12-07 12:15,1.13985,0.29627,0.33770
g3L,2017-12-07 12:30,1.12486,0.29627,0.33326
g3L,2017-12-07 12:45,1.14461,0.29627,0.33911
g3L,2017-12-07 13:00,1.13090,0.29627,0.33505
g3L,2017-12-07 13:15,1.13502,0.29627,0.33627
g3L,2017-12-07 13:30,1.13603,0.29627,0.33657
g3L,2017-12-07 13:45,1.10299,0.29627,0.32678
g3L,2017-12-07 14:00,1.09620,0.29627,0.32477
g3L,2017-12-07 14:15,1.14734,0.29627,0.33992
g3L,2017-12-07 14:30,1.16830,0.29627,0.34613
g3L,2017-12-07 14:45,1.13033,0.29627,0.33488
g3L,2017-12-07 15:00,1.16101,0.29627,0.34397
g3L,2017-12-07 15:15,1.16020,0.29627,0.34373
g3L,2017-12-07 15:30,1.11804,0.29627,0.33124
g3L,2017-12-07 15:45,1.13235,0.29627,0.33548
g3L,2017-12-07 16:00,1.11990,0.29627,0.33179
g3L,2017-12-07 16:15,1.13721,0.29627,0.33692
g3L,2017-12-07 16:30,1.11473,0.29627,0.33026
g3L,2017-12-07 16:45,1.12837,0.29627,0.33430
g3L,2017-12-07 17:00,1.13360,0.29627,0.33585
g3L,2017-12-07 17:15,1.10413,0.29627,0.32712
g3L,2017-12-07 17:30,1.10690,0.29627,0.32794
g3L,2017-12-07 17:45,1.06299,0.29627,0.31493
g3L,2017-12-07 18:00,1.06242,0.29627,0.31476
g3L,2017-12-07 18:15,1.01489,0.29627,0.30068
g3L,2017-12-07 18:30,1.01702,0.29627,0.30131
g3L,2017-12-07 18:45,1.00898,0.29627,0.29893
g3L,2017-12-07 19:00,0.99582,0.29627,0.29503
g3L,2017-12-07 19:15,1.01118,0.29627,0.29958
g3L,2017-12-07 19:30,0.99261,0.29627,0.29408
g3L,2017-12-07 19:45,0.99764,0.29627,0.29557
g3L,2017-12-07 20:00,1.00709,0.29627,0.29837
g3L,2017-12-07 20:15,0.96001,0.29627,0.28442
g3L,2017-12-07 20:30,0.97196,0.29627,0.28796
g3L,2017-12-07 20:45,0.96659,0.29627,0.28637
g3L,2017-12-07 21:00,0.94647,0.29627,0.28041
g3L,2017-12-07 21:15,0.93631,0.29627,0.27740
g3L,2017-12-07 21:30,0.92794,0.29627,0.27492
g3L,2017-12-07 21:45,0.90050,0.29627,0.26679
g3L,2017-12-07 22:00,0.88444,0.29627,0.26203
g3L,2017-12-07 22:15,0.88639,0.29627,0.26261
g3L,2017-12-07 22:30,0.88747,0.29627,0.26293
g3L,2017-12-07 22:45,0.87856,0.29627,0.26029
g3L,2017-12-07 23:00,0.85720,0.29627,0.25396
g3L,2017-12-07 23:15,0.87080,0.29627,0.25799
g3L,2017-12-07 23:30,0.85672,0.29627,0.25382
g3L,2017-12-07 23:45,0.85551,0.29627,0.25346
g3L,2017-12-08 00:00,0.87490,0.29571,0.25872
g3L,2017-12-08 00:15,0.85850,0.29571,0.25387
g3L,2017-12-08 00:30,0.85579,0.29571,0.25307
g3L,2017-12-08 00:45,0.87040,0.29571,0.25739
g3L,2017-12-08 01:00,0.85721,0.29571,0.25349
g3L,2017-12-08 01:15,0.86093,0.29571,0.25459
g3L,2017-12-08 01:30,0.85393,0.29571,0.25252
g3L,2017-12-08 01:45,0.85312,0.29571,0.25228
g3L,2017-12-08 02:00,0.85975,0.29571,0.25424
g3L,2017-12-08 02:15,0.83550,0.29571,0.24707
g3L,2017-12-08 02:30,0.85140,0.29571,0.25177
g3L,2017-12-08 02:45,0.84332,0.29571,0.24938
g3L,2017-12-08 03:00,0.86503,0.29571,0.25580
g3L,2017-12-08 03:15,0.83287,0.29571,0.24629
g3L,2017-12-08 03:30,0.82333,0.29571,0.24347
g3L,2017-12-08 03:45,0.83561,0.29571,0.24710
g3L,2017-12-08 04:00,0.83993,0.29571,0.24838
g3L,2017-12-08 04:15,0.83801,0.29571,0.24781
g3L,2017-12-08 04:30,0.83645,0.29571,0.24735
g3L,2017-12-08 04:45,0.84720,0.29571,0.25053
g3L,2017-12-08 05:00,0.86570,0.29571,0.25600
g3L,2017-12-08 05:15,0.90730,0.29571,0.26830
g3L,2017-12-08 05:30,0.92667,0.29571,0.27403
g3L,2017-12-08 05:45,0.94575,0.29571,0.27967
g3L,2017-12-08 06:00,0.96752,0.29571,0.28611
g3L,2017-12-08 06:15,0.96664,0.29571,0.28585
g3L,2017-12-08 06:30,0.97138,0.29571,0.28725
g3L,2017-12-08 06:45,0.97280,0.29571,0.28767
g3L,2017-12-08 07:00,0.99420,0.29571,0.29400
g3L,2017-12-08 07:15,0.99478,0.29571,0.29417
g3L,2017-12-08 07:30,0.98551,0.29571,0.29143
g3L,2017-12-08 07:45,1.01023,0.29571,0.29874
g3L,2017-12-08 08:00,1.01974,0.29571,0.30155
g3L,2017-12-08 08:15,1.06042,0.29571,0.31358
g3L,2017-12-08 08:30,1.07929,0.29571,0.31916
g3L,2017-12-08 08:45,1.05947,0.29571,0.31330
g3L,2017-12-08 09:00,1.06880,0.29571,0.31606
g3L,2017-12-08 09:15,1.11598,0.29571,0.33001
g3L,2017-12-08 09:30,1.16390,0.29571,0.34418
g3L,2017-12-08 09:45,1.13945,0.29571,0.33695
g3L,2017-12-08 10:00,1.14141,0.29571,0.33753
g3L,2017-12-08 10:15,1.11510,0.29571,0.32975
g3L,2017-12-08 10:30,1.10867,0.29571,0.32785
g3L,2017-12-08 10:45,1.12602,0.29571,0.33298
g3L,2017-12-08 11:00,1.14756,0.29571,0.33935
g3L,2017-12-08 11:15,1.15916,0.29571,0.34278
g3L,2017-12-08 11:30,1.13082,0.29571,0.33440
g3L,2017-12-08 11:45,1.13596,0.29571,0.33592
g3L,2017-12-08 12:00,1.12957,0.29571,0.33403
g3L,2017-12-08 12:15,1.12332,0.29571,0.33218
g3L,2017-12-08 12:30,1.11993,0.29571,0.33118
g3L,2017-12-08 12:45,1.11395,0.29571,0.32941
g3L,2017-12-08 13:00,1.14161,0.29571,0.33759
g3L,2017-12-08 13:15,1.15179,0.29571,0.34060
g3L,2017-12-08 13:30,1.16444,0.29571,0.34434
g3L,2017-12-08 13:45,1.17989,0.29571,0.34891
g3L,2017-12-08 14:00,1.14269,0.29571,0.33791
g3L,2017-12-08 14:15,1.13055,0.29571,0.33432
g3L,2017-12-08 14:30,1.14144,0.29571,0.33754
g3L,2017-12-08 14:45,1.12568,0.29571,0.33288
g3L,2017-12-08 15:00,1.13776,0.29571,0.33645
g3L,2017-12-08 15:15,1.12403,0.29571,0.33239
g3L,2017-12-08 15:30,1.10739,0.29571,0.32747
g3L,2017-12-08 15:45,1.09423,0.29571,0.32358
g3L,2017-12-08 16:00,1.09237,0.29571,0.32303
g3L,2017-12-08 16:15,1.08504,0.29571,0.32086
g3L,2017-12-08 16:30,1.08000,0.29571,0.31937
g3L,2017-12-08 16:45,1.07161,0.29571,0.31689
g3L,2017-12-08 17:00,1.09021,0.29571,0.32239
g3L,2017-12-08 17:15,1.10428,0.29571,0.32655
g3L,2017-12-08 17:30,1.08693,0.29571,0.32142
g3L,2017-12-08 17:45,1.09995,0.29571,0.32527
g3L,2017-12-08 18:00,1.07012,0.29571,0.31645
g3L,2017-12-08 18:15,1.03712,0.29571,0.30669
g3L,2017-12-08 18:30,1.02799,0.29571,0.30399
g3L,2017-12-08 18:45,0.99417,0.29571,0.29399
g3L,2017-12-08 19:00,1.03188,0.29571,0.30514
g3L,2017-12-08 19:15,0.98159,0.29571,0.29027
g3L,2017-12-08 19:30,0.98433,0.29571,0.29108
g3L,2017-12-08 19:45,0.96820,0.29571,0.28631
g3L,2017-12-08 20:00,0.96052,0.29571,0.28404
g3L,2017-12-08 20:15,0.95721,0.29571,0.28306
g3L,2017-12-08 20:30,0.95975,0.29571,0.28381
g3L,2017-12-08 20:45,0.96404,0.29571,0.28508
g3L,2017-12-08 21:00,0.95971,0.29571,0.28380
g3L,2017-12-08 21:15,0.97655,0.29571,0.28878
g3L,2017-12-08 21:30,0.96502,0.29571,0.28537
g3L,2017-12-08 21:45,0.93394,0.29571,0.27618
g3L,2017-12-08 22:00,0.91971,0.29571,0.27197
g3L,2017-12-08 22:15,0.90818,0.29571,0.26856
g3L,2017-12-08 22:30,0.89911,0.29571,0.26588
g3L,2017-12-08 22:45,0.88281,0.29571,0.26106
g3L,2017-12-08 23:00,0.86580,0.29571,0.25603
g3L,2017-12-08 23:15,0.87189,0.29571,0.25783
g3L,2017-12-08 23:30,0.88785,0.29571,0.26255
g3L,2017-12-08 23:45,0.88041,0.29571,0.26035
g3L,2017-12-09 00:00,0.97889,0.27122,0.26550
g3L,2017-12-09 00:15,0.96197,0.27122,0.26091
g3L,2017-12-09 00:30,0.95987,0.27122,0.26034
g3L,2017-12-09 00:45,0.97237,0.27122,0.26373
g3L,2017-12-09 01:00,0.95482,0.27122,0.25897
g3L,2017-12-09 01:15,0.98291,0.27122,0.26659
g3L,2017-12-09 01:30,0.95673,0.27122,0.25949
g3L,2017-12-09 01:45,0.95917,0.27122,0.26015
g3L,2017-12-09 02:00,0.96654,0.27122,0.26215
g3L,2017-12-09 02:15,0.95983,0.27122,0.26033
g3L,2017-12-09 02:30,0.96201,0.27122,0.26092
g3L,2017-12-09 02:45,0.95102,0.27122,0.25794
g3L,2017-12-09 03:00,0.95471,0.27122,0.25894
g3L,2017-12-09 03:15,0.92860,0.27122,0.25186
g3L,2017-12-09 03:30,0.92963,0.27122,0.25214
g3L,2017-12-09 03:45,0.92897,0.27122,0.25196
g3L,2017-12-09 04:00,0.92908,0.27122,0.25199
g3L,2017-12-09 04:15,0.92388,0.27122,0.25058
g3L,2017-12-09 04:30,0.94051,0.27122,0.25509
g3L,2017-12-09 04:45,0.93649,0.27122,0.25400
g3L,2017-12-09 05:00,0.93461,0.27122,0.25349
g3L,2017-12-09 05:15,0.95574,0.27122,0.25922
g3L,2017-12-09 05:30,0.96993,0.27122,0.26307
g3L,2017-12-09 05:45,0.97635,0.27122,0.26481
g3L,2017-12-09 06:00,0.98512,0.27122,0.26719
g3L,2017-12-09 06:15,0.95655,0.27122,0.25944
g3L,2017-12-09 06:30,0.94929,0.27122,0.25747
g3L,2017-12-09 06:45,0.95017,0.27122,0.25771
g3L,2017-12-09 07:00,0.95142,0.27122,0.25805
g3L,2017-12-09 07:15,0.98011,0.27122,0.26583
g3L,2017-12-09 07:30,0.98804,0.27122,0.26798
g3L,2017-12-09 07:45,0.97576,0.27122,0.26465
g3L,2017-12-09 08:00,0.98811,0.27122,0.26800
g3L,2017-12-09 08:15,0.95736,0.27122,0.25966
g3L,2017-12-09 08:30,0.97897,0.27122,0.26552
g3L,2017-12-09 08:45,0.99574,0.27122,0.27007
g3L,2017-12-09 09:00,0.97399,0.27122,0.26417
g3L,2017-12-09 09:15,0.98899,0.27122,0.26824
g3L,2017-12-09 09:30,0.98542,0.27122,0.26727
g3L,2017-12-09 09:45,0.98892,0.27122,0.26822
g3L,2017-12-09 10:00,0.99360,0.27122,0.26949
g3L,2017-12-09 10:15,1.02188,0.27122,0.27716
g3L,2017-12-09 10:30,1.02594,0.27122,0.27826
g3L,2017-12-09 10:45,1.01609,0.27122,0.27559
g3L,2017-12-09 11:00,1.01141,0.27122,0.27432
g3L,2017-12-09 11:15,1.03250,0.27122,0.28004
g3L,2017-12-09 11:30,1.06756,0.27122,0.28955
g3L,2017-12-09 11:45,1.08290,0.27122,0.29371
g3L,2017-12-09 12:00,1.06642,0.27122,0.28924
g3L,2017-12-09 12:15,1.06904,0.27122,0.28995
g3L,2017-12-09 12:30,1.08298,0.27122,0.29373
g3L,2017-12-09 12:45,1.09304,0.27122,0.29646
g3L,2017-12-09 13:00,1.08910,0.27122,0.29539
g3L,2017-12-09 13:15,1.06310,0.27122,0.28834
g3L,2017-12-09 13:30,1.03202,0.27122,0.27991
g3L,2017-12-09 13:45,1.08043,0.27122,0.29304
g3L,2017-12-09 14:00,1.05525,0.27122,0.28621
g3L,2017-12-09 14:15,1.05392,0.27122,0.28585
g3L,2017-12-09 14:30,1.05392,0.27122,0.28585
g3L,2017-12-09 14:45,1.04659,0.27122,0.28386
g3L,2017-12-09 15:00,1.03984,0.27122,0.28203
g3L,2017-12-09 15:15,1.05293,0.27122,0.28558
g3L,2017-12-09 15:30,1.04640,0.27122,0.28381
g3L,2017-12-09 15:45,1.03659,0.27122,0.28115
g3L,2017-12-09 16:00,1.05097,0.27122,0.28505
g3L,2017-12-09 16:15,1.04688,0.27122,0.28394
g3L,2017-12-09 16:30,1.05551,0.27122,0.28628
g3L,2017-12-09 16:45,1.04714,0.27122,0.28401
g3L,2017-12-09 17:00,1.02612,0.27122,0.27831
g3L,2017-12-09 17:15,1.03752,0.27122,0.28140
g3L,2017-12-09 17:30,1.04139,0.27122,0.28245
g3L,2017-12-09 17:45,1.04706,0.27122,0.28399
g3L,2017-12-09 18:00,1.07295,0.27122,0.29101
g3L,2017-12-09 18:15,1.05577,0.27122,0.28635
g3L,2017-12-09 18:30,1.05193,0.27122,0.28531
g3L,2017-12-09 18:45,1.03232,0.27122,0.27999
g3L,2017-12-09 19:00,1.04585,0.27122,0.28366
g3L,2017-12-09 19:15,1.01643,0.27122,0.27568
g3L,2017-12-09 19:30,1.03165,0.27122,0.27981
g3L,2017-12-09 19:45,1.03560,0.27122,0.28088
g3L,2017-12-09 20:00,1.03914,0.27122,0.28184
g3L,2017-12-09 20:15,1.01167,0.27122,0.27439
g3L,2017-12-09 20:30,1.01086,0.27122,0.27417
g3L,2017-12-09 20:45,0.99382,0.27122,0.26955
g3L,2017-12-09 21:00,0.99607,0.27122,0.27016
g3L,2017-12-09 21:15,0.98944,0.27122,0.26836
g3L,2017-12-09 21:30,0.99836,0.27122,0.27078
g3L,2017-12-09 21:45,0.94977,0.27122,0.25760
