CustomerID,datetime,NormDmnd,DailyAverage,Demand
g3o,2017-07-08 11:30,1.57941,2.65357,4.19108
g3o,2017-07-08 11:45,1.56904,2.65357,4.16356
g3o,2017-07-08 12:00,1.53608,2.65357,4.07609
g3o,2017-07-08 12:15,1.37650,2.65357,3.65264
g3o,2017-07-08 12:30,1.34331,2.65357,3.56458
g3o,2017-07-08 12:45,1.34853,2.65357,3.57843
g3o,2017-07-08 13:00,1.35281,2.65357,3.58978
g3o,2017-07-08 13:15,1.32171,2.65357,3.50724
g3o,2017-07-08 13:30,1.30451,2.65357,3.46160
g3o,2017-07-08 13:45,1.28647,2.65357,3.41373
g3o,2017-07-08 14:00,1.27865,2.65357,3.39298
g3o,2017-07-08 14:15,1.24251,2.65357,3.29708
g3o,2017-07-08 14:30,1.23185,2.65357,3.26881
g3o,2017-07-08 14:45,1.23546,2.65357,3.27838
g3o,2017-07-08 15:00,1.21111,2.65357,3.21376
g3o,2017-07-08 15:15,1.19395,2.65357,3.16823
g3o,2017-07-08 15:30,1.16347,2.65357,3.08734
g3o,2017-07-08 15:45,1.15793,2.65357,3.07264
g3o,2017-07-08 16:00,1.15836,2.65357,3.07380
g3o,2017-07-08 16:15,1.10213,2.65357,2.92457
g3o,2017-07-08 16:30,1.10457,2.65357,2.93106
g3o,2017-07-08 16:45,1.09369,2.65357,2.90218
g3o,2017-07-08 17:00,1.08676,2.65357,2.88379
g3o,2017-07-08 17:15,1.04483,2.65357,2.77254
g3o,2017-07-08 17:30,1.00946,2.65357,2.67868
g3o,2017-07-08 17:45,0.97792,2.65357,2.59497
g3o,2017-07-08 18:00,0.95242,2.65357,2.52732
g3o,2017-07-08 18:15,0.92241,2.65357,2.44768
g3o,2017-07-08 18:30,0.91721,2.65357,2.43389
g3o,2017-07-08 18:45,0.89533,2.65357,2.37582
g3o,2017-07-08 19:00,0.88142,2.65357,2.33891
g3o,2017-07-08 19:15,0.86857,2.65357,2.30480
g3o,2017-07-08 19:30,0.85762,2.65357,2.27576
g3o,2017-07-08 19:45,0.84754,2.65357,2.24900
g3o,2017-07-08 20:00,0.83266,2.65357,2.20953
g3o,2017-07-08 20:15,0.81453,2.65357,2.16142
g3o,2017-07-08 20:30,0.80662,2.65357,2.14042
g3o,2017-07-08 20:45,0.79376,2.65357,2.10629
g3o,2017-07-08 21:00,0.78558,2.65357,2.08460
g3o,2017-07-08 21:15,0.76408,2.65357,2.02754
g3o,2017-07-08 21:30,0.75844,2.65357,2.01257
g3o,2017-07-08 21:45,0.73017,2.65357,1.93756
g3o,2017-07-08 22:00,0.72969,2.65357,1.93628
g3o,2017-07-08 22:15,0.72012,2.65357,1.91089
g3o,2017-07-08 22:30,0.71632,2.65357,1.90080
g3o,2017-07-08 22:45,0.71359,2.65357,1.89356
g3o,2017-07-08 23:00,0.70099,2.65357,1.86013
g3o,2017-07-08 23:15,0.68350,2.65357,1.81372
g3o,2017-07-08 23:30,0.68415,2.65357,1.81544
g3o,2017-07-08 23:45,0.66417,2.65357,1.76243
g3o,2017-07-09 00:00,0.80710,2.21281,1.78596
g3o,2017-07-09 00:15,0.80564,2.21281,1.78274
g3o,2017-07-09 00:30,0.79082,2.21281,1.74994
g3o,2017-07-09 00:45,0.79141,2.21281,1.75125
g3o,2017-07-09 01:00,0.77780,2.21281,1.72112
g3o,2017-07-09 01:15,0.78036,2.21281,1.72678
g3o,2017-07-09 01:30,0.76541,2.21281,1.69371
g3o,2017-07-09 01:45,0.77072,2.21281,1.70546
g3o,2017-07-09 02:00,0.76607,2.21281,1.69518
g3o,2017-07-09 02:15,0.76669,2.21281,1.69653
g3o,2017-07-09 02:30,0.75559,2.21281,1.67198
g3o,2017-07-09 02:45,0.76057,2.21281,1.68300
g3o,2017-07-09 03:00,0.76108,2.21281,1.68413
g3o,2017-07-09 03:15,0.77054,2.21281,1.70506
g3o,2017-07-09 03:30,0.77273,2.21281,1.70990
g3o,2017-07-09 03:45,0.78433,2.21281,1.73557
g3o,2017-07-09 04:00,0.75999,2.21281,1.68172
g3o,2017-07-09 04:15,0.78210,2.21281,1.73064
g3o,2017-07-09 04:30,0.77461,2.21281,1.71407
g3o,2017-07-09 04:45,0.77164,2.21281,1.70750
g3o,2017-07-09 05:00,0.76683,2.21281,1.69686
g3o,2017-07-09 05:15,0.77829,2.21281,1.72221
g3o,2017-07-09 05:30,0.78129,2.21281,1.72884
g3o,2017-07-09 05:45,0.78855,2.21281,1.74492
g3o,2017-07-09 06:00,0.78878,2.21281,1.74541
g3o,2017-07-09 06:15,0.79872,2.21281,1.76742
g3o,2017-07-09 06:30,0.81308,2.21281,1.79920
g3o,2017-07-09 06:45,0.83561,2.21281,1.84904
g3o,2017-07-09 07:00,0.85851,2.21281,1.89973
g3o,2017-07-09 07:15,0.87189,2.21281,1.92932
g3o,2017-07-09 07:30,0.90994,2.21281,2.01352
g3o,2017-07-09 07:45,0.93408,2.21281,2.06694
g3o,2017-07-09 08:00,0.97388,2.21281,2.15501
g3o,2017-07-09 08:15,1.04677,2.21281,2.31630
g3o,2017-07-09 08:30,1.06231,2.21281,2.35070
g3o,2017-07-09 08:45,1.07654,2.21281,2.38217
g3o,2017-07-09 09:00,1.12672,2.21281,2.49322
g3o,2017-07-09 09:15,1.14869,2.21281,2.54184
g3o,2017-07-09 09:30,1.17038,2.21281,2.58983
g3o,2017-07-09 09:45,1.20270,2.21281,2.66134
g3o,2017-07-09 10:00,1.21045,2.21281,2.67849
g3o,2017-07-09 10:15,1.22019,2.21281,2.70006
g3o,2017-07-09 10:30,1.24090,2.21281,2.74588
g3o,2017-07-09 10:45,1.26348,2.21281,2.79585
g3o,2017-07-09 11:00,1.28541,2.21281,2.84438
g3o,2017-07-09 11:15,1.27407,2.21281,2.81927
g3o,2017-07-09 11:30,1.28158,2.21281,2.83590
g3o,2017-07-09 11:45,1.28926,2.21281,2.85288
g3o,2017-07-09 12:00,1.30200,2.21281,2.88109
g3o,2017-07-09 12:15,1.28172,2.21281,2.83620
g3o,2017-07-09 12:30,1.27077,2.21281,2.81197
g3o,2017-07-09 12:45,1.27159,2.21281,2.81378
g3o,2017-07-09 13:00,1.27899,2.21281,2.83016
g3o,2017-07-09 13:15,1.32336,2.21281,2.92835
g3o,2017-07-09 13:30,1.30176,2.21281,2.88054
g3o,2017-07-09 13:45,1.30627,2.21281,2.89053
g3o,2017-07-09 14:00,1.31489,2.21281,2.90960
g3o,2017-07-09 14:15,1.31892,2.21281,2.91851
g3o,2017-07-09 14:30,1.33056,2.21281,2.94428
g3o,2017-07-09 14:45,1.30991,2.21281,2.89858
g3o,2017-07-09 15:00,1.30050,2.21281,2.87775
g3o,2017-07-09 15:15,1.30221,2.21281,2.88154
g3o,2017-07-09 15:30,1.28753,2.21281,2.84907
g3o,2017-07-09 15:45,1.25519,2.21281,2.77750
g3o,2017-07-09 16:00,1.23217,2.21281,2.72656
g3o,2017-07-09 16:15,1.19653,2.21281,2.64769
g3o,2017-07-09 16:30,1.16749,2.21281,2.58344
g3o,2017-07-09 16:45,1.16759,2.21281,2.58365
g3o,2017-07-09 17:00,1.14172,2.21281,2.52642
g3o,2017-07-09 17:15,1.11371,2.21281,2.46442
g3o,2017-07-09 17:30,1.10404,2.21281,2.44303
g3o,2017-07-09 17:45,1.07810,2.21281,2.38564
g3o,2017-07-09 18:00,1.06678,2.21281,2.36059
g3o,2017-07-09 18:15,1.03135,2.21281,2.28218
g3o,2017-07-09 18:30,0.98943,2.21281,2.18943
g3o,2017-07-09 18:45,0.99113,2.21281,2.19318
g3o,2017-07-09 19:00,0.97101,2.21281,2.14866
g3o,2017-07-09 19:15,0.95675,2.21281,2.11711
g3o,2017-07-09 19:30,0.94965,2.21281,2.10140
g3o,2017-07-09 19:45,0.95353,2.21281,2.10999
g3o,2017-07-09 20:00,0.93545,2.21281,2.06998
g3o,2017-07-09 20:15,0.93220,2.21281,2.06279
g3o,2017-07-09 20:30,0.92470,2.21281,2.04618
g3o,2017-07-09 20:45,0.90952,2.21281,2.01260
g3o,2017-07-09 21:00,0.90152,2.21281,1.99489
g3o,2017-07-09 21:15,0.87756,2.21281,1.94188
g3o,2017-07-09 21:30,0.86074,2.21281,1.90465
g3o,2017-07-09 21:45,0.85236,2.21281,1.88612
g3o,2017-07-09 22:00,0.85007,2.21281,1.88104
g3o,2017-07-09 22:15,0.85311,2.21281,1.88777
g3o,2017-07-09 22:30,0.83145,2.21281,1.83984
g3o,2017-07-09 22:45,0.83352,2.21281,1.84443
g3o,2017-07-09 23:00,0.82288,2.21281,1.82088
g3o,2017-07-09 23:15,0.81853,2.21281,1.81126
g3o,2017-07-09 23:30,0.81148,2.21281,1.79564
g3o,2017-07-09 23:45,0.80367,2.21281,1.77836
g3o,2017-07-10 00:00,0.44130,4.07198,1.79697
g3o,2017-07-10 00:15,0.44018,4.07198,1.79240
g3o,2017-07-10 00:30,0.43475,4.07198,1.77027
g3o,2017-07-10 00:45,0.43142,4.07198,1.75674
g3o,2017-07-10 01:00,0.43163,4.07198,1.75760
g3o,2017-07-10 01:15,0.43793,4.07198,1.78326
g3o,2017-07-10 01:30,0.43223,4.07198,1.76004
g3o,2017-07-10 01:45,0.42626,4.07198,1.73573
g3o,2017-07-10 02:00,0.43235,4.07198,1.76052
g3o,2017-07-10 02:15,0.43831,4.07198,1.78480
g3o,2017-07-10 02:30,0.45344,4.07198,1.84642
g3o,2017-07-10 02:45,0.45295,4.07198,1.84438
g3o,2017-07-10 03:00,0.45876,4.07198,1.86806
g3o,2017-07-10 03:15,0.51928,4.07198,2.11450
g3o,2017-07-10 03:30,0.55455,4.07198,2.25812
g3o,2017-07-10 03:45,0.58277,4.07198,2.37302
g3o,2017-07-10 04:00,0.59913,4.07198,2.43964
g3o,2017-07-10 04:15,0.64968,4.07198,2.64550
g3o,2017-07-10 04:30,0.68551,4.07198,2.79140
g3o,2017-07-10 04:45,0.70766,4.07198,2.88156
g3o,2017-07-10 05:00,0.74274,4.07198,3.02443
g3o,2017-07-10 05:15,0.82077,4.07198,3.34218
g3o,2017-07-10 05:30,0.86796,4.07198,3.53432
g3o,2017-07-10 05:45,0.90823,4.07198,3.69830
g3o,2017-07-10 06:00,0.95064,4.07198,3.87098
g3o,2017-07-10 06:15,1.03889,4.07198,4.23034
g3o,2017-07-10 06:30,1.09133,4.07198,4.44386
g3o,2017-07-10 06:45,1.12893,4.07198,4.59698
g3o,2017-07-10 07:00,1.17810,4.07198,4.79718
g3o,2017-07-10 07:15,1.24920,4.07198,5.08670
g3o,2017-07-10 07:30,1.29733,4.07198,5.28270
g3o,2017-07-10 07:45,1.33303,4.07198,5.42808
g3o,2017-07-10 08:00,1.36823,4.07198,5.57142
g3o,2017-07-10 08:15,1.41976,4.07198,5.78123
g3o,2017-07-10 08:30,1.45451,4.07198,5.92274
g3o,2017-07-10 08:45,1.47818,4.07198,6.01912
g3o,2017-07-10 09:00,1.51056,4.07198,6.15096
g3o,2017-07-10 09:15,1.52065,4.07198,6.19206
g3o,2017-07-10 09:30,1.54714,4.07198,6.29992
g3o,2017-07-10 09:45,1.56496,4.07198,6.37248
g3o,2017-07-10 10:00,1.56859,4.07198,6.38728
g3o,2017-07-10 10:15,1.58486,4.07198,6.45350
g3o,2017-07-10 10:30,1.58841,4.07198,6.46796
g3o,2017-07-10 10:45,1.59776,4.07198,6.50604
g3o,2017-07-10 11:00,1.60214,4.07198,6.52389
g3o,2017-07-10 11:15,1.61619,4.07198,6.58110
g3o,2017-07-10 11:30,1.60725,4.07198,6.54468
g3o,2017-07-10 11:45,1.60231,4.07198,6.52458
g3o,2017-07-10 12:00,1.60230,4.07198,6.52452
g3o,2017-07-10 12:15,1.62117,4.07198,6.60136
g3o,2017-07-10 12:30,1.60621,4.07198,6.54046
g3o,2017-07-10 12:45,1.61389,4.07198,6.57173
g3o,2017-07-10 13:00,1.60790,4.07198,6.54734
g3o,2017-07-10 13:15,1.61303,4.07198,6.56821
g3o,2017-07-10 13:30,1.61276,4.07198,6.56715
g3o,2017-07-10 13:45,1.61030,4.07198,6.55712
g3o,2017-07-10 14:00,1.61719,4.07198,6.58518
g3o,2017-07-10 14:15,1.60343,4.07198,6.52912
g3o,2017-07-10 14:30,1.60083,4.07198,6.51856
g3o,2017-07-10 14:45,1.59208,4.07198,6.48290
g3o,2017-07-10 15:00,1.58047,4.07198,6.43566
g3o,2017-07-10 15:15,1.55964,4.07198,6.35084
g3o,2017-07-10 15:30,1.54942,4.07198,6.30920
g3o,2017-07-10 15:45,1.52870,4.07198,6.22483
g3o,2017-07-10 16:00,1.49793,4.07198,6.09956
g3o,2017-07-10 16:15,1.43390,4.07198,5.83882
g3o,2017-07-10 16:30,1.37538,4.07198,5.60053
g3o,2017-07-10 16:45,1.31163,4.07198,5.34093
g3o,2017-07-10 17:00,1.22560,4.07198,4.99061
g3o,2017-07-10 17:15,1.02522,4.07198,4.17468
g3o,2017-07-10 17:30,0.95284,4.07198,3.87996
g3o,2017-07-10 17:45,0.90616,4.07198,3.68988
g3o,2017-07-10 18:00,0.84499,4.07198,3.44076
g3o,2017-07-10 18:15,0.76784,4.07198,3.12664
g3o,2017-07-10 18:30,0.72595,4.07198,2.95606
g3o,2017-07-10 18:45,0.69852,4.07198,2.84436
g3o,2017-07-10 19:00,0.67198,4.07198,2.73630
g3o,2017-07-10 19:15,0.64036,4.07198,2.60752
g3o,2017-07-10 19:30,0.61559,4.07198,2.50665
g3o,2017-07-10 19:45,0.60655,4.07198,2.46987
g3o,2017-07-10 20:00,0.59189,4.07198,2.41018
g3o,2017-07-10 20:15,0.56587,4.07198,2.30419
g3o,2017-07-10 20:30,0.54947,4.07198,2.23742
g3o,2017-07-10 20:45,0.54062,4.07198,2.20140
g3o,2017-07-10 21:00,0.52177,4.07198,2.12464
g3o,2017-07-10 21:15,0.51132,4.07198,2.08210
g3o,2017-07-10 21:30,0.49079,4.07198,1.99850
g3o,2017-07-10 21:45,0.48282,4.07198,1.96604
g3o,2017-07-10 22:00,0.47333,4.07198,1.92739
g3o,2017-07-10 22:15,0.47169,4.07198,1.92072
g3o,2017-07-10 22:30,0.46055,4.07198,1.87534
g3o,2017-07-10 22:45,0.46732,4.07198,1.90291
g3o,2017-07-10 23:00,0.46045,4.07198,1.87492
g3o,2017-07-10 23:15,0.45447,4.07198,1.85059
g3o,2017-07-10 23:30,0.44390,4.07198,1.80756
g3o,2017-07-10 23:45,0.44523,4.07198,1.81295
g3o,2017-07-11 00:00,0.46790,3.84416,1.79869
g3o,2017-07-11 00:15,0.46438,3.84416,1.78517
g3o,2017-07-11 00:30,0.46318,3.84416,1.78054
g3o,2017-07-11 00:45,0.45817,3.84416,1.76129
g3o,2017-07-11 01:00,0.45943,3.84416,1.76612
g3o,2017-07-11 01:15,0.45502,3.84416,1.74917
g3o,2017-07-11 01:30,0.45594,3.84416,1.75271
g3o,2017-07-11 01:45,0.44821,3.84416,1.72299
g3o,2017-07-11 02:00,0.44607,3.84416,1.71477
g3o,2017-07-11 02:15,0.44985,3.84416,1.72928
g3o,2017-07-11 02:30,0.46017,3.84416,1.76896
g3o,2017-07-11 02:45,0.45348,3.84416,1.74324
g3o,2017-07-11 03:00,0.46311,3.84416,1.78026
g3o,2017-07-11 03:15,0.49440,3.84416,1.90057
g3o,2017-07-11 03:30,0.53395,3.84416,2.05260
g3o,2017-07-11 03:45,0.53357,3.84416,2.05113
g3o,2017-07-11 04:00,0.55635,3.84416,2.13868
g3o,2017-07-11 04:15,0.60863,3.84416,2.33965
g3o,2017-07-11 04:30,0.63313,3.84416,2.43384
g3o,2017-07-11 04:45,0.65281,3.84416,2.50949
g3o,2017-07-11 05:00,0.68167,3.84416,2.62045
g3o,2017-07-11 05:15,0.75740,3.84416,2.91155
g3o,2017-07-11 05:30,0.77917,3.84416,2.99525
g3o,2017-07-11 05:45,0.82798,3.84416,3.18287
g3o,2017-07-11 06:00,0.87888,3.84416,3.37855
g3o,2017-07-11 06:15,0.98596,3.84416,3.79018
g3o,2017-07-11 06:30,1.02861,3.84416,3.95415
g3o,2017-07-11 06:45,1.06879,3.84416,4.10859
g3o,2017-07-11 07:00,1.12077,3.84416,4.30842
g3o,2017-07-11 07:15,1.20360,3.84416,4.62683
g3o,2017-07-11 07:30,1.24321,3.84416,4.77911
g3o,2017-07-11 07:45,1.28854,3.84416,4.95334
g3o,2017-07-11 08:00,1.32745,3.84416,5.10292
g3o,2017-07-11 08:15,1.37344,3.84416,5.27974
g3o,2017-07-11 08:30,1.40899,3.84416,5.41639
g3o,2017-07-11 08:45,1.43809,3.84416,5.52825
g3o,2017-07-11 09:00,1.45267,3.84416,5.58430
g3o,2017-07-11 09:15,1.48542,3.84416,5.71021
g3o,2017-07-11 09:30,1.50035,3.84416,5.76758
g3o,2017-07-11 09:45,1.52390,3.84416,5.85811
g3o,2017-07-11 10:00,1.53667,3.84416,5.90721
g3o,2017-07-11 10:15,1.55997,3.84416,5.99679
g3o,2017-07-11 10:30,1.56892,3.84416,6.03119
g3o,2017-07-11 10:45,1.57156,3.84416,6.04134
g3o,2017-07-11 11:00,1.57483,3.84416,6.05390
g3o,2017-07-11 11:15,1.59552,3.84416,6.13343
g3o,2017-07-11 11:30,1.59306,3.84416,6.12398
g3o,2017-07-11 11:45,1.58248,3.84416,6.08332
g3o,2017-07-11 12:00,1.59418,3.84416,6.12826
g3o,2017-07-11 12:15,1.59964,3.84416,6.14926
g3o,2017-07-11 12:30,1.60212,3.84416,6.15880
g3o,2017-07-11 12:45,1.61928,3.84416,6.22479
g3o,2017-07-11 13:00,1.62330,3.84416,6.24023
g3o,2017-07-11 13:15,1.62928,3.84416,6.26321
g3o,2017-07-11 13:30,1.64650,3.84416,6.32939
g3o,2017-07-11 13:45,1.63687,3.84416,6.29239
g3o,2017-07-11 14:00,1.64182,3.84416,6.31143
g3o,2017-07-11 14:15,1.64152,3.84416,6.31025
g3o,2017-07-11 14:30,1.63904,3.84416,6.30073
g3o,2017-07-11 14:45,1.63092,3.84416,6.26950
g3o,2017-07-11 15:00,1.61681,3.84416,6.21529
g3o,2017-07-11 15:15,1.61026,3.84416,6.19011
g3o,2017-07-11 15:30,1.58112,3.84416,6.07808
g3o,2017-07-11 15:45,1.56537,3.84416,6.01754
g3o,2017-07-11 16:00,1.52669,3.84416,5.86886
g3o,2017-07-11 16:15,1.48032,3.84416,5.69057
g3o,2017-07-11 16:30,1.41870,3.84416,5.45371
g3o,2017-07-11 16:45,1.32963,3.84416,5.11131
g3o,2017-07-11 17:00,1.25227,3.84416,4.81391
g3o,2017-07-11 17:15,1.05910,3.84416,4.07133
g3o,2017-07-11 17:30,0.99486,3.84416,3.82439
g3o,2017-07-11 17:45,0.94639,3.84416,3.63806
g3o,2017-07-11 18:00,0.88722,3.84416,3.41063
g3o,2017-07-11 18:15,0.80802,3.84416,3.10617
g3o,2017-07-11 18:30,0.76308,3.84416,2.93342
g3o,2017-07-11 18:45,0.73626,3.84416,2.83032
g3o,2017-07-11 19:00,0.70729,3.84416,2.71895
g3o,2017-07-11 19:15,0.67167,3.84416,2.58200
g3o,2017-07-11 19:30,0.64776,3.84416,2.49011
g3o,2017-07-11 19:45,0.63184,3.84416,2.42889
g3o,2017-07-11 20:00,0.63474,3.84416,2.44005
g3o,2017-07-11 20:15,0.60494,3.84416,2.32550
g3o,2017-07-11 20:30,0.59220,3.84416,2.27649
g3o,2017-07-11 20:45,0.57610,3.84416,2.21463
g3o,2017-07-11 21:00,0.55584,3.84416,2.13675
g3o,2017-07-11 21:15,0.52951,3.84416,2.03553
g3o,2017-07-11 21:30,0.51585,3.84416,1.98299
g3o,2017-07-11 21:45,0.50899,3.84416,1.95664
g3o,2017-07-11 22:00,0.49661,3.84416,1.90903
g3o,2017-07-11 22:15,0.48998,3.84416,1.88357
g3o,2017-07-11 22:30,0.48289,3.84416,1.85631
g3o,2017-07-11 22:45,0.48332,3.84416,1.85796
g3o,2017-07-11 23:00,0.46965,3.84416,1.80541
g3o,2017-07-11 23:15,0.48061,3.84416,1.84754
g3o,2017-07-11 23:30,0.46238,3.84416,1.77747
g3o,2017-07-11 23:45,0.46159,3.84416,1.77442
g3o,2017-07-12 00:00,0.47061,3.69635,1.73954
g3o,2017-07-12 00:15,0.47215,3.69635,1.74523
g3o,2017-07-12 00:30,0.46445,3.69635,1.71678
g3o,2017-07-12 00:45,0.45882,3.69635,1.69595
g3o,2017-07-12 01:00,0.45689,3.69635,1.68882
g3o,2017-07-12 01:15,0.45438,3.69635,1.67956
g3o,2017-07-12 01:30,0.44923,3.69635,1.66050
g3o,2017-07-12 01:45,0.45284,3.69635,1.67386
g3o,2017-07-12 02:00,0.45184,3.69635,1.67016
g3o,2017-07-12 02:15,0.45620,3.69635,1.68627
g3o,2017-07-12 02:30,0.45835,3.69635,1.69422
g3o,2017-07-12 02:45,0.46117,3.69635,1.70466
g3o,2017-07-12 03:00,0.46522,3.69635,1.71962
g3o,2017-07-12 03:15,0.49663,3.69635,1.83572
g3o,2017-07-12 03:30,0.52590,3.69635,1.94392
g3o,2017-07-12 03:45,0.54057,3.69635,1.99815
g3o,2017-07-12 04:00,0.54630,3.69635,2.01930
g3o,2017-07-12 04:15,0.60064,3.69635,2.22018
g3o,2017-07-12 04:30,0.63053,3.69635,2.33066
g3o,2017-07-12 04:45,0.66203,3.69635,2.44710
g3o,2017-07-12 05:00,0.68855,3.69635,2.54513
g3o,2017-07-12 05:15,0.76375,3.69635,2.82308
g3o,2017-07-12 05:30,0.78916,3.69635,2.91700
g3o,2017-07-12 05:45,0.82848,3.69635,3.06234
g3o,2017-07-12 06:00,0.87902,3.69635,3.24918
g3o,2017-07-12 06:15,0.98411,3.69635,3.63760
g3o,2017-07-12 06:30,1.01510,3.69635,3.75216
g3o,2017-07-12 06:45,1.05701,3.69635,3.90707
g3o,2017-07-12 07:00,1.10281,3.69635,4.07638
g3o,2017-07-12 07:15,1.16581,3.69635,4.30926
g3o,2017-07-12 07:30,1.19823,3.69635,4.42909
g3o,2017-07-12 07:45,1.25918,3.69635,4.65437
g3o,2017-07-12 08:00,1.31169,3.69635,4.84846
g3o,2017-07-12 08:15,1.35705,3.69635,5.01614
g3o,2017-07-12 08:30,1.40202,3.69635,5.18236
g3o,2017-07-12 08:45,1.42610,3.69635,5.27136
g3o,2017-07-12 09:00,1.45348,3.69635,5.37255
g3o,2017-07-12 09:15,1.47835,3.69635,5.46450
g3o,2017-07-12 09:30,1.49724,3.69635,5.53432
g3o,2017-07-12 09:45,1.51899,3.69635,5.61471
g3o,2017-07-12 10:00,1.53446,3.69635,5.67191
g3o,2017-07-12 10:15,1.55031,3.69635,5.73048
g3o,2017-07-12 10:30,1.56086,3.69635,5.76950
g3o,2017-07-12 10:45,1.57585,3.69635,5.82490
g3o,2017-07-12 11:00,1.58062,3.69635,5.84251
g3o,2017-07-12 11:15,1.58956,3.69635,5.87556
g3o,2017-07-12 11:30,1.59754,3.69635,5.90507
g3o,2017-07-12 11:45,1.59977,3.69635,5.91329
g3o,2017-07-12 12:00,1.58575,3.69635,5.86148
g3o,2017-07-12 12:15,1.60270,3.69635,5.92413
g3o,2017-07-12 12:30,1.61866,3.69635,5.98313
g3o,2017-07-12 12:45,1.60532,3.69635,5.93383
g3o,2017-07-12 13:00,1.61856,3.69635,5.98275
g3o,2017-07-12 13:15,1.63319,3.69635,6.03686
g3o,2017-07-12 13:30,1.62945,3.69635,6.02304
g3o,2017-07-12 13:45,1.63073,3.69635,6.02777
g3o,2017-07-12 14:00,1.64796,3.69635,6.09144
g3o,2017-07-12 14:15,1.64087,3.69635,6.06522
g3o,2017-07-12 14:30,1.64737,3.69635,6.08926
g3o,2017-07-12 14:45,1.62992,3.69635,6.02476
g3o,2017-07-12 15:00,1.62691,3.69635,6.01365
g3o,2017-07-12 15:15,1.60893,3.69635,5.94717
g3o,2017-07-12 15:30,1.59824,3.69635,5.90766
g3o,2017-07-12 15:45,1.56662,3.69635,5.79077
g3o,2017-07-12 16:00,1.53389,3.69635,5.66979
g3o,2017-07-12 16:15,1.47550,3.69635,5.45396
g3o,2017-07-12 16:30,1.42403,3.69635,5.26372
g3o,2017-07-12 16:45,1.33786,3.69635,4.94518
g3o,2017-07-12 17:00,1.27172,3.69635,4.70072
g3o,2017-07-12 17:15,1.05999,3.69635,3.91810
g3o,2017-07-12 17:30,0.99829,3.69635,3.69004
g3o,2017-07-12 17:45,0.94979,3.69635,3.51076
g3o,2017-07-12 18:00,0.88559,3.69635,3.27346
g3o,2017-07-12 18:15,0.81306,3.69635,3.00536
g3o,2017-07-12 18:30,0.77810,3.69635,2.87614
g3o,2017-07-12 18:45,0.74286,3.69635,2.74586
g3o,2017-07-12 19:00,0.72072,3.69635,2.66402
g3o,2017-07-12 19:15,0.67645,3.69635,2.50038
g3o,2017-07-12 19:30,0.65761,3.69635,2.43075
g3o,2017-07-12 19:45,0.64790,3.69635,2.39487
g3o,2017-07-12 20:00,0.62872,3.69635,2.32398
g3o,2017-07-12 20:15,0.60666,3.69635,2.24242
g3o,2017-07-12 20:30,0.59086,3.69635,2.18404
g3o,2017-07-12 20:45,0.57718,3.69635,2.13345
g3o,2017-07-12 21:00,0.56086,3.69635,2.07313
g3o,2017-07-12 21:15,0.53489,3.69635,1.97713
g3o,2017-07-12 21:30,0.52378,3.69635,1.93608
g3o,2017-07-12 21:45,0.50662,3.69635,1.87264
g3o,2017-07-12 22:00,0.50425,3.69635,1.86387
g3o,2017-07-12 22:15,0.48994,3.69635,1.81098
g3o,2017-07-12 22:30,0.48842,3.69635,1.80536
g3o,2017-07-12 22:45,0.48279,3.69635,1.78457
g3o,2017-07-12 23:00,0.48097,3.69635,1.77782
g3o,2017-07-12 23:15,0.47431,3.69635,1.75321
g3o,2017-07-12 23:30,0.47613,3.69635,1.75995
g3o,2017-07-12 23:45,0.46925,3.69635,1.73450
g3o,2017-07-13 00:00,0.46978,3.65265,1.71595
g3o,2017-07-13 00:15,0.46699,3.65265,1.70574
g3o,2017-07-13 00:30,0.46065,3.65265,1.68259
g3o,2017-07-13 00:45,0.45603,3.65265,1.66572
g3o,2017-07-13 01:00,0.45502,3.65265,1.66204
g3o,2017-07-13 01:15,0.45052,3.65265,1.64557
g3o,2017-07-13 01:30,0.44819,3.65265,1.63706
g3o,2017-07-13 01:45,0.44423,3.65265,1.62262
g3o,2017-07-13 02:00,0.44496,3.65265,1.62528
g3o,2017-07-13 02:15,0.45148,3.65265,1.64908
g3o,2017-07-13 02:30,0.45490,3.65265,1.66158
g3o,2017-07-13 02:45,0.45259,3.65265,1.65313
g3o,2017-07-13 03:00,0.46366,3.65265,1.69360
g3o,2017-07-13 03:15,0.48968,3.65265,1.78864
g3o,2017-07-13 03:30,0.51274,3.65265,1.87286
g3o,2017-07-13 03:45,0.52127,3.65265,1.90400
g3o,2017-07-13 04:00,0.54102,3.65265,1.97615
g3o,2017-07-13 04:15,0.59309,3.65265,2.16636
g3o,2017-07-13 04:30,0.62940,3.65265,2.29898
g3o,2017-07-13 04:45,0.66213,3.65265,2.41852
g3o,2017-07-13 05:00,0.68837,3.65265,2.51437
g3o,2017-07-13 05:15,0.75284,3.65265,2.74984
g3o,2017-07-13 05:30,0.76620,3.65265,2.79866
g3o,2017-07-13 05:45,0.80861,3.65265,2.95358
g3o,2017-07-13 06:00,0.86534,3.65265,3.16078
g3o,2017-07-13 06:15,0.95207,3.65265,3.47758
g3o,2017-07-13 06:30,0.99935,3.65265,3.65026
g3o,2017-07-13 06:45,1.04292,3.65265,3.80940
g3o,2017-07-13 07:00,1.08054,3.65265,3.94682
g3o,2017-07-13 07:15,1.14846,3.65265,4.19490
g3o,2017-07-13 07:30,1.18344,3.65265,4.32270
