CustomerID,datetime,NormDmnd,DailyAverage,Demand
g4L,2017-10-16 22:30,0.93705,0.58208,0.54544
g4L,2017-10-16 22:45,0.91946,0.58208,0.53520
g4L,2017-10-16 23:00,0.92317,0.58208,0.53736
g4L,2017-10-16 23:15,0.93038,0.58208,0.54156
g4L,2017-10-16 23:30,0.90695,0.58208,0.52792
g4L,2017-10-16 23:45,0.91128,0.58208,0.53044
g4L,2017-10-17 00:00,0.87948,0.58667,0.51596
g4L,2017-10-17 00:15,0.90914,0.58667,0.53336
g4L,2017-10-17 00:30,0.88139,0.58667,0.51708
g4L,2017-10-17 00:45,0.88548,0.58667,0.51948
g4L,2017-10-17 01:00,0.88084,0.58667,0.51676
g4L,2017-10-17 01:15,0.87157,0.58667,0.51132
g4L,2017-10-17 01:30,0.87614,0.58667,0.51400
g4L,2017-10-17 01:45,0.86857,0.58667,0.50956
g4L,2017-10-17 02:00,0.87143,0.58667,0.51124
g4L,2017-10-17 02:15,0.86714,0.58667,0.50872
g4L,2017-10-17 02:30,0.85746,0.58667,0.50304
g4L,2017-10-17 02:45,0.85616,0.58667,0.50228
g4L,2017-10-17 03:00,0.86161,0.58667,0.50548
g4L,2017-10-17 03:15,0.87232,0.58667,0.51176
g4L,2017-10-17 03:30,0.87041,0.58667,0.51064
g4L,2017-10-17 03:45,0.86571,0.58667,0.50788
g4L,2017-10-17 04:00,0.87273,0.58667,0.51200
g4L,2017-10-17 04:15,0.88255,0.58667,0.51776
g4L,2017-10-17 04:30,0.90696,0.58667,0.53208
g4L,2017-10-17 04:45,0.90730,0.58667,0.53228
g4L,2017-10-17 05:00,0.94950,0.58667,0.55704
g4L,2017-10-17 05:15,0.95080,0.58667,0.55780
g4L,2017-10-17 05:30,0.95066,0.58667,0.55772
g4L,2017-10-17 05:45,0.95980,0.58667,0.56308
g4L,2017-10-17 06:00,0.96136,0.58667,0.56400
g4L,2017-10-17 06:15,0.96416,0.58667,0.56564
g4L,2017-10-17 06:30,0.98809,0.58667,0.57968
g4L,2017-10-17 06:45,0.96880,0.58667,0.56836
g4L,2017-10-17 07:00,0.96893,0.58667,0.56844
g4L,2017-10-17 07:15,1.00486,0.58667,0.58952
g4L,2017-10-17 07:30,1.01400,0.58667,0.59488
g4L,2017-10-17 07:45,1.01502,0.58667,0.59548
g4L,2017-10-17 08:00,1.01782,0.58667,0.59712
g4L,2017-10-17 08:15,1.04250,0.58667,0.61160
g4L,2017-10-17 08:30,1.03984,0.58667,0.61004
g4L,2017-10-17 08:45,1.03234,0.58667,0.60564
g4L,2017-10-17 09:00,1.06036,0.58667,0.62208
g4L,2017-10-17 09:15,1.03773,0.58667,0.60880
g4L,2017-10-17 09:30,1.04161,0.58667,0.61108
g4L,2017-10-17 09:45,1.04598,0.58667,0.61364
g4L,2017-10-17 10:00,1.02041,0.58667,0.59864
g4L,2017-10-17 10:15,1.04925,0.58667,0.61556
g4L,2017-10-17 10:30,1.06868,0.58667,0.62696
g4L,2017-10-17 10:45,1.08641,0.58667,0.63736
g4L,2017-10-17 11:00,1.08784,0.58667,0.63820
g4L,2017-10-17 11:15,1.11436,0.58667,0.65376
g4L,2017-10-17 11:30,1.10611,0.58667,0.64892
g4L,2017-10-17 11:45,1.07414,0.58667,0.63016
g4L,2017-10-17 12:00,1.09023,0.58667,0.63960
g4L,2017-10-17 12:15,1.08252,0.58667,0.63508
g4L,2017-10-17 12:30,1.10516,0.58667,0.64836
g4L,2017-10-17 12:45,1.08873,0.58667,0.63872
g4L,2017-10-17 13:00,1.07646,0.58667,0.63152
g4L,2017-10-17 13:15,1.08027,0.58667,0.63376
g4L,2017-10-17 13:30,1.10168,0.58667,0.64632
g4L,2017-10-17 13:45,1.08839,0.58667,0.63852
g4L,2017-10-17 14:00,1.06671,0.58667,0.62580
g4L,2017-10-17 14:15,1.08341,0.58667,0.63560
g4L,2017-10-17 14:30,1.10877,0.58667,0.65048
g4L,2017-10-17 14:45,1.07993,0.58667,0.63356
g4L,2017-10-17 15:00,1.08634,0.58667,0.63732
g4L,2017-10-17 15:15,1.12302,0.58667,0.65884
g4L,2017-10-17 15:30,1.09118,0.58667,0.64016
g4L,2017-10-17 15:45,1.12077,0.58667,0.65752
g4L,2017-10-17 16:00,1.09773,0.58667,0.64400
g4L,2017-10-17 16:15,1.09943,0.58667,0.64500
g4L,2017-10-17 16:30,1.07932,0.58667,0.63320
g4L,2017-10-17 16:45,1.08886,0.58667,0.63880
g4L,2017-10-17 17:00,1.07625,0.58667,0.63140
g4L,2017-10-17 17:15,1.06909,0.58667,0.62720
g4L,2017-10-17 17:30,1.07939,0.58667,0.63324
g4L,2017-10-17 17:45,1.08702,0.58667,0.63772
g4L,2017-10-17 18:00,1.07577,0.58667,0.63112
g4L,2017-10-17 18:15,1.07693,0.58667,0.63180
g4L,2017-10-17 18:30,1.04032,0.58667,0.61032
g4L,2017-10-17 18:45,1.06050,0.58667,0.62216
g4L,2017-10-17 19:00,1.05007,0.58667,0.61604
g4L,2017-10-17 19:15,1.04373,0.58667,0.61232
g4L,2017-10-17 19:30,1.06159,0.58667,0.62280
g4L,2017-10-17 19:45,1.04100,0.58667,0.61072
g4L,2017-10-17 20:00,1.02914,0.58667,0.60376
g4L,2017-10-17 20:15,1.00889,0.58667,0.59188
g4L,2017-10-17 20:30,1.02361,0.58667,0.60052
g4L,2017-10-17 20:45,1.02961,0.58667,0.60404
g4L,2017-10-17 21:00,1.00677,0.58667,0.59064
g4L,2017-10-17 21:15,0.98291,0.58667,0.57664
g4L,2017-10-17 21:30,0.96273,0.58667,0.56480
g4L,2017-10-17 21:45,0.94248,0.58667,0.55292
g4L,2017-10-17 22:00,0.90893,0.58667,0.53324
g4L,2017-10-17 22:15,0.93048,0.58667,0.54588
g4L,2017-10-17 22:30,0.92789,0.58667,0.54436
g4L,2017-10-17 22:45,0.90668,0.58667,0.53192
g4L,2017-10-17 23:00,0.90580,0.58667,0.53140
g4L,2017-10-17 23:15,0.89891,0.58667,0.52736
g4L,2017-10-17 23:30,0.88793,0.58667,0.52092
g4L,2017-10-17 23:45,0.88091,0.58667,0.51680
g4L,2017-10-18 00:00,0.89245,0.58836,0.52508
g4L,2017-10-18 00:15,0.88688,0.58836,0.52180
g4L,2017-10-18 00:30,0.87784,0.58836,0.51648
g4L,2017-10-18 00:45,0.89123,0.58836,0.52436
g4L,2017-10-18 01:00,0.87376,0.58836,0.51408
g4L,2017-10-18 01:15,0.87559,0.58836,0.51516
g4L,2017-10-18 01:30,0.88858,0.58836,0.52280
g4L,2017-10-18 01:45,0.86472,0.58836,0.50876
g4L,2017-10-18 02:00,0.87342,0.58836,0.51388
g4L,2017-10-18 02:15,0.87478,0.58836,0.51468
g4L,2017-10-18 02:30,0.87383,0.58836,0.51412
g4L,2017-10-18 02:45,0.85282,0.58836,0.50176
g4L,2017-10-18 03:00,0.85431,0.58836,0.50264
g4L,2017-10-18 03:15,0.86560,0.58836,0.50928
g4L,2017-10-18 03:30,0.86567,0.58836,0.50932
g4L,2017-10-18 03:45,0.88688,0.58836,0.52180
g4L,2017-10-18 04:00,0.86648,0.58836,0.50980
g4L,2017-10-18 04:15,0.90755,0.58836,0.53396
g4L,2017-10-18 04:30,0.90884,0.58836,0.53472
g4L,2017-10-18 04:45,0.93726,0.58836,0.55144
g4L,2017-10-18 05:00,0.95181,0.58836,0.56000
g4L,2017-10-18 05:15,0.98519,0.58836,0.57964
g4L,2017-10-18 05:30,0.95453,0.58836,0.56160
g4L,2017-10-18 05:45,0.99185,0.58836,0.58356
g4L,2017-10-18 06:00,0.98424,0.58836,0.57908
g4L,2017-10-18 06:15,1.00987,0.58836,0.59416
g4L,2017-10-18 06:30,1.01007,0.58836,0.59428
g4L,2017-10-18 06:45,1.01979,0.58836,0.60000
g4L,2017-10-18 07:00,1.01061,0.58836,0.59460
g4L,2017-10-18 07:15,1.04631,0.58836,0.61560
g4L,2017-10-18 07:30,1.08642,0.58836,0.63920
g4L,2017-10-18 07:45,1.06276,0.58836,0.62528
g4L,2017-10-18 08:00,1.08214,0.58836,0.63668
g4L,2017-10-18 08:15,1.08853,0.58836,0.64044
g4L,2017-10-18 08:30,1.08159,0.58836,0.63636
g4L,2017-10-18 08:45,1.06725,0.58836,0.62792
g4L,2017-10-18 09:00,1.05834,0.58836,0.62268
g4L,2017-10-18 09:15,1.05623,0.58836,0.62144
g4L,2017-10-18 09:30,1.05209,0.58836,0.61900
g4L,2017-10-18 09:45,1.07432,0.58836,0.63208
g4L,2017-10-18 10:00,1.08370,0.58836,0.63760
g4L,2017-10-18 10:15,1.06589,0.58836,0.62712
g4L,2017-10-18 10:30,1.08016,0.58836,0.63552
g4L,2017-10-18 10:45,1.06684,0.58836,0.62768
g4L,2017-10-18 11:00,1.05011,0.58836,0.61784
g4L,2017-10-18 11:15,1.06867,0.58836,0.62876
g4L,2017-10-18 11:30,1.04787,0.58836,0.61652
g4L,2017-10-18 11:45,1.06548,0.58836,0.62688
g4L,2017-10-18 12:00,1.04644,0.58836,0.61568
g4L,2017-10-18 12:15,1.05066,0.58836,0.61816
g4L,2017-10-18 12:30,1.07126,0.58836,0.63028
g4L,2017-10-18 12:45,1.05542,0.58836,0.62096
g4L,2017-10-18 13:00,1.04168,0.58836,0.61288
g4L,2017-10-18 13:15,1.05970,0.58836,0.62348
g4L,2017-10-18 13:30,1.06480,0.58836,0.62648
g4L,2017-10-18 13:45,1.06242,0.58836,0.62508
g4L,2017-10-18 14:00,1.06052,0.58836,0.62396
g4L,2017-10-18 14:15,1.09308,0.58836,0.64312
g4L,2017-10-18 14:30,1.08417,0.58836,0.63788
g4L,2017-10-18 14:45,1.07588,0.58836,0.63300
g4L,2017-10-18 15:00,1.09009,0.58836,0.64136
g4L,2017-10-18 15:15,1.09437,0.58836,0.64388
g4L,2017-10-18 15:30,1.08166,0.58836,0.63640
g4L,2017-10-18 15:45,1.09961,0.58836,0.64696
g4L,2017-10-18 16:00,1.10382,0.58836,0.64944
g4L,2017-10-18 16:15,1.09152,0.58836,0.64220
g4L,2017-10-18 16:30,1.06031,0.58836,0.62384
g4L,2017-10-18 16:45,1.06691,0.58836,0.62772
g4L,2017-10-18 17:00,1.07398,0.58836,0.63188
g4L,2017-10-18 17:15,1.05684,0.58836,0.62180
g4L,2017-10-18 17:30,1.07065,0.58836,0.62992
g4L,2017-10-18 17:45,1.08458,0.58836,0.63812
g4L,2017-10-18 18:00,1.06765,0.58836,0.62816
g4L,2017-10-18 18:15,1.05317,0.58836,0.61964
g4L,2017-10-18 18:30,1.07908,0.58836,0.63488
g4L,2017-10-18 18:45,1.05875,0.58836,0.62292
g4L,2017-10-18 19:00,1.05338,0.58836,0.61976
g4L,2017-10-18 19:15,1.04896,0.58836,0.61716
g4L,2017-10-18 19:30,1.01700,0.58836,0.59836
g4L,2017-10-18 19:45,1.03556,0.58836,0.60928
g4L,2017-10-18 20:00,0.99742,0.58836,0.58684
g4L,2017-10-18 20:15,0.99783,0.58836,0.58708
g4L,2017-10-18 20:30,0.98770,0.58836,0.58112
g4L,2017-10-18 20:45,0.96520,0.58836,0.56788
g4L,2017-10-18 21:00,0.95928,0.58836,0.56440
g4L,2017-10-18 21:15,0.95561,0.58836,0.56224
g4L,2017-10-18 21:30,0.93902,0.58836,0.55248
g4L,2017-10-18 21:45,0.92284,0.58836,0.54296
g4L,2017-10-18 22:00,0.92685,0.58836,0.54532
g4L,2017-10-18 22:15,0.93304,0.58836,0.54896
g4L,2017-10-18 22:30,0.92787,0.58836,0.54592
g4L,2017-10-18 22:45,0.90700,0.58836,0.53364
g4L,2017-10-18 23:00,0.89388,0.58836,0.52592
g4L,2017-10-18 23:15,0.92121,0.58836,0.54200
g4L,2017-10-18 23:30,0.90007,0.58836,0.52956
g4L,2017-10-18 23:45,0.89014,0.58836,0.52372
g4L,2017-10-19 00:00,0.90593,0.57686,0.52260
g4L,2017-10-19 00:15,0.91210,0.57686,0.52616
g4L,2017-10-19 00:30,0.90808,0.57686,0.52384
g4L,2017-10-19 00:45,0.89276,0.57686,0.51500
g4L,2017-10-19 01:00,0.88360,0.57686,0.50972
g4L,2017-10-19 01:15,0.90142,0.57686,0.52000
g4L,2017-10-19 01:30,0.91148,0.57686,0.52580
g4L,2017-10-19 01:45,0.89997,0.57686,0.51916
g4L,2017-10-19 02:00,0.89768,0.57686,0.51784
g4L,2017-10-19 02:15,0.88256,0.57686,0.50912
g4L,2017-10-19 02:30,0.88291,0.57686,0.50932
g4L,2017-10-19 02:45,0.87528,0.57686,0.50492
g4L,2017-10-19 03:00,0.90281,0.57686,0.52080
g4L,2017-10-19 03:15,0.87903,0.57686,0.50708
g4L,2017-10-19 03:30,0.88541,0.57686,0.51076
g4L,2017-10-19 03:45,0.92028,0.57686,0.53088
g4L,2017-10-19 04:00,0.89484,0.57686,0.51620
g4L,2017-10-19 04:15,0.93422,0.57686,0.53892
g4L,2017-10-19 04:30,0.95308,0.57686,0.54980
g4L,2017-10-19 04:45,0.94497,0.57686,0.54512
g4L,2017-10-19 05:00,0.97118,0.57686,0.56024
g4L,2017-10-19 05:15,0.96432,0.57686,0.55628
g4L,2017-10-19 05:30,0.95281,0.57686,0.54964
g4L,2017-10-19 05:45,0.99580,0.57686,0.57444
g4L,2017-10-19 06:00,0.99621,0.57686,0.57468
g4L,2017-10-19 06:15,1.02298,0.57686,0.59012
g4L,2017-10-19 06:30,1.01785,0.57686,0.58716
g4L,2017-10-19 06:45,1.02943,0.57686,0.59384
g4L,2017-10-19 07:00,1.01674,0.57686,0.58652
g4L,2017-10-19 07:15,1.03858,0.57686,0.59912
g4L,2017-10-19 07:30,1.02430,0.57686,0.59088
g4L,2017-10-19 07:45,1.05515,0.57686,0.60868
g4L,2017-10-19 08:00,1.03601,0.57686,0.59764
g4L,2017-10-19 08:15,1.03802,0.57686,0.59880
g4L,2017-10-19 08:30,1.06139,0.57686,0.61228
g4L,2017-10-19 08:45,1.06597,0.57686,0.61492
g4L,2017-10-19 09:00,1.07963,0.57686,0.62280
g4L,2017-10-19 09:15,1.08018,0.57686,0.62312
g4L,2017-10-19 09:30,1.08407,0.57686,0.62536
g4L,2017-10-19 09:45,1.07165,0.57686,0.61820
g4L,2017-10-19 10:00,1.05002,0.57686,0.60572
g4L,2017-10-19 10:15,1.05689,0.57686,0.60968
g4L,2017-10-19 10:30,1.04274,0.57686,0.60152
g4L,2017-10-19 10:45,1.06007,0.57686,0.61152
g4L,2017-10-19 11:00,1.06139,0.57686,0.61228
g4L,2017-10-19 11:15,1.06139,0.57686,0.61228
g4L,2017-10-19 11:30,1.06333,0.57686,0.61340
g4L,2017-10-19 11:45,1.08476,0.57686,0.62576
g4L,2017-10-19 12:00,1.07498,0.57686,0.62012
g4L,2017-10-19 12:15,1.07790,0.57686,0.62180
g4L,2017-10-19 12:30,1.07477,0.57686,0.62000
g4L,2017-10-19 12:45,1.04399,0.57686,0.60224
g4L,2017-10-19 13:00,1.09731,0.57686,0.63300
g4L,2017-10-19 13:15,1.09641,0.57686,0.63248
g4L,2017-10-19 13:30,1.09474,0.57686,0.63152
g4L,2017-10-19 13:45,1.05557,0.57686,0.60892
g4L,2017-10-19 14:00,1.04912,0.57686,0.60520
g4L,2017-10-19 14:15,1.05099,0.57686,0.60628
g4L,2017-10-19 14:30,1.07519,0.57686,0.62024
g4L,2017-10-19 14:45,1.08421,0.57686,0.62544
g4L,2017-10-19 15:00,1.08538,0.57686,0.62612
g4L,2017-10-19 15:15,1.06417,0.57686,0.61388
g4L,2017-10-19 15:30,1.07249,0.57686,0.61868
g4L,2017-10-19 15:45,1.05626,0.57686,0.60932
g4L,2017-10-19 16:00,1.05640,0.57686,0.60940
g4L,2017-10-19 16:15,1.04898,0.57686,0.60512
g4L,2017-10-19 16:30,1.04600,0.57686,0.60340
g4L,2017-10-19 16:45,1.05460,0.57686,0.60836
g4L,2017-10-19 17:00,1.03913,0.57686,0.59944
g4L,2017-10-19 17:15,1.05793,0.57686,0.61028
g4L,2017-10-19 17:30,1.07193,0.57686,0.61836
g4L,2017-10-19 17:45,1.06430,0.57686,0.61396
g4L,2017-10-19 18:00,1.08899,0.57686,0.62820
g4L,2017-10-19 18:15,1.05182,0.57686,0.60676
g4L,2017-10-19 18:30,1.02416,0.57686,0.59080
g4L,2017-10-19 18:45,1.01168,0.57686,0.58360
g4L,2017-10-19 19:00,1.03955,0.57686,0.59968
g4L,2017-10-19 19:15,1.01466,0.57686,0.58532
g4L,2017-10-19 19:30,1.01140,0.57686,0.58344
g4L,2017-10-19 19:45,1.00918,0.57686,0.58216
g4L,2017-10-19 20:00,0.99559,0.57686,0.57432
g4L,2017-10-19 20:15,0.99517,0.57686,0.57408
g4L,2017-10-19 20:30,0.97430,0.57686,0.56204
g4L,2017-10-19 20:45,0.97070,0.57686,0.55996
g4L,2017-10-19 21:00,0.96362,0.57686,0.55588
g4L,2017-10-19 21:15,0.95981,0.57686,0.55368
g4L,2017-10-19 21:30,0.94497,0.57686,0.54512
g4L,2017-10-19 21:45,0.91827,0.57686,0.52972
g4L,2017-10-19 22:00,0.92500,0.57686,0.53360
g4L,2017-10-19 22:15,0.92479,0.57686,0.53348
g4L,2017-10-19 22:30,0.89775,0.57686,0.51788
g4L,2017-10-19 22:45,0.93450,0.57686,0.53908
g4L,2017-10-19 23:00,0.90461,0.57686,0.52184
g4L,2017-10-19 23:15,0.89927,0.57686,0.51876
g4L,2017-10-19 23:30,0.90565,0.57686,0.52244
g4L,2017-10-19 23:45,0.89054,0.57686,0.51372
g4L,2017-10-20 00:00,0.93164,0.56335,0.52484
g4L,2017-10-20 00:15,0.91410,0.56335,0.51496
g4L,2017-10-20 00:30,0.89635,0.56335,0.50496
g4L,2017-10-20 00:45,0.91055,0.56335,0.51296
g4L,2017-10-20 01:00,0.90146,0.56335,0.50784
g4L,2017-10-20 01:15,0.93412,0.56335,0.52624
g4L,2017-10-20 01:30,0.92454,0.56335,0.52084
g4L,2017-10-20 01:45,0.91758,0.56335,0.51692
g4L,2017-10-20 02:00,0.91048,0.56335,0.51292
g4L,2017-10-20 02:15,0.90941,0.56335,0.51232
g4L,2017-10-20 02:30,0.88698,0.56335,0.49968
g4L,2017-10-20 02:45,0.91644,0.56335,0.51628
g4L,2017-10-20 03:00,0.88776,0.56335,0.50012
g4L,2017-10-20 03:15,0.90721,0.56335,0.51108
g4L,2017-10-20 03:30,0.89024,0.56335,0.50152
g4L,2017-10-20 03:45,0.91630,0.56335,0.51620
g4L,2017-10-20 04:00,0.93278,0.56335,0.52548
g4L,2017-10-20 04:15,0.95237,0.56335,0.53652
g4L,2017-10-20 04:30,0.94428,0.56335,0.53196
g4L,2017-10-20 04:45,0.95663,0.56335,0.53892
g4L,2017-10-20 05:00,0.98226,0.56335,0.55336
g4L,2017-10-20 05:15,0.99384,0.56335,0.55988
g4L,2017-10-20 05:30,0.99121,0.56335,0.55840
g4L,2017-10-20 05:45,1.01855,0.56335,0.57380
g4L,2017-10-20 06:00,1.03033,0.56335,0.58044
g4L,2017-10-20 06:15,1.05071,0.56335,0.59192
g4L,2017-10-20 06:30,1.03609,0.56335,0.58368
g4L,2017-10-20 06:45,1.04113,0.56335,0.58652
g4L,2017-10-20 07:00,1.03069,0.56335,0.58064
g4L,2017-10-20 07:15,1.01897,0.56335,0.57404
g4L,2017-10-20 07:30,1.05192,0.56335,0.59260
g4L,2017-10-20 07:45,1.07237,0.56335,0.60412
g4L,2017-10-20 08:00,1.06832,0.56335,0.60184
g4L,2017-10-20 08:15,1.04432,0.56335,0.58832
g4L,2017-10-20 08:30,1.06079,0.56335,0.59760
g4L,2017-10-20 08:45,1.04595,0.56335,0.58924
g4L,2017-10-20 09:00,1.05689,0.56335,0.59540
g4L,2017-10-20 09:15,1.09111,0.56335,0.61468
g4L,2017-10-20 09:30,1.10560,0.56335,0.62284
g4L,2017-10-20 09:45,1.09232,0.56335,0.61536
g4L,2017-10-20 10:00,1.04177,0.56335,0.58688
g4L,2017-10-20 10:15,1.03630,0.56335,0.58380
g4L,2017-10-20 10:30,1.05483,0.56335,0.59424
g4L,2017-10-20 10:45,1.03133,0.56335,0.58100
g4L,2017-10-20 11:00,1.04035,0.56335,0.58608
g4L,2017-10-20 11:15,1.08188,0.56335,0.60948
g4L,2017-10-20 11:30,1.03360,0.56335,0.58228
g4L,2017-10-20 11:45,1.04659,0.56335,0.58960
g4L,2017-10-20 12:00,1.08557,0.56335,0.61156
g4L,2017-10-20 12:15,1.06505,0.56335,0.60000
g4L,2017-10-20 12:30,1.04120,0.56335,0.58656
g4L,2017-10-20 12:45,1.04659,0.56335,0.58960
g4L,2017-10-20 13:00,1.02444,0.56335,0.57712
g4L,2017-10-20 13:15,1.04084,0.56335,0.58636
g4L,2017-10-20 13:30,1.04809,0.56335,0.59044
g4L,2017-10-20 13:45,1.02714,0.56335,0.57864
g4L,2017-10-20 14:00,1.01848,0.56335,0.57376
g4L,2017-10-20 14:15,1.04958,0.56335,0.59128
g4L,2017-10-20 14:30,1.06463,0.56335,0.59976
g4L,2017-10-20 14:45,1.03232,0.56335,0.58156
g4L,2017-10-20 15:00,1.04120,0.56335,0.58656
g4L,2017-10-20 15:15,1.02891,0.56335,0.57964
g4L,2017-10-20 15:30,1.04191,0.56335,0.58696
g4L,2017-10-20 15:45,1.06221,0.56335,0.59840
g4L,2017-10-20 16:00,1.06356,0.56335,0.59916
g4L,2017-10-20 16:15,1.05554,0.56335,0.59464
g4L,2017-10-20 16:30,1.06356,0.56335,0.59916
g4L,2017-10-20 16:45,1.06711,0.56335,0.60116
g4L,2017-10-20 17:00,1.03452,0.56335,0.58280
g4L,2017-10-20 17:15,1.03495,0.56335,0.58304
g4L,2017-10-20 17:30,1.05874,0.56335,0.59644
g4L,2017-10-20 17:45,1.06165,0.56335,0.59808
g4L,2017-10-20 18:00,1.04106,0.56335,0.58648
g4L,2017-10-20 18:15,1.01209,0.56335,0.57016
g4L,2017-10-20 18:30,1.01897,0.56335,0.57404
g4L,2017-10-20 18:45,1.02032,0.56335,0.57480
g4L,2017-10-20 19:00,0.99789,0.56335,0.56216
g4L,2017-10-20 19:15,0.99923,0.56335,0.56292
g4L,2017-10-20 19:30,1.02188,0.56335,0.57568
g4L,2017-10-20 19:45,0.99299,0.56335,0.55940
g4L,2017-10-20 20:00,1.00889,0.56335,0.56836
g4L,2017-10-20 20:15,1.00989,0.56335,0.56892
g4L,2017-10-20 20:30,0.98972,0.56335,0.55756
g4L,2017-10-20 20:45,0.97374,0.56335,0.54856
g4L,2017-10-20 21:00,0.96025,0.56335,0.54096
g4L,2017-10-20 21:15,0.95294,0.56335,0.53684
g4L,2017-10-20 21:30,0.94627,0.56335,0.53308
g4L,2017-10-20 21:45,0.93590,0.56335,0.52724
g4L,2017-10-20 22:00,0.92809,0.56335,0.52284
g4L,2017-10-20 22:15,0.92582,0.56335,0.52156
g4L,2017-10-20 22:30,0.92901,0.56335,0.52336
g4L,2017-10-20 22:45,0.91652,0.56335,0.51632
g4L,2017-10-20 23:00,0.92163,0.56335,0.51920
g4L,2017-10-20 23:15,0.92844,0.56335,0.52304
g4L,2017-10-20 23:30,0.91801,0.56335,0.51716
g4L,2017-10-20 23:45,0.90139,0.56335,0.50780
g4L,2017-10-21 00:00,0.98945,0.51438,0.50896
g4L,2017-10-21 00:15,0.99210,0.51438,0.51032
g4L,2017-10-21 00:30,0.98549,0.51438,0.50692
g4L,2017-10-21 00:45,0.97857,0.51438,0.50336
g4L,2017-10-21 01:00,0.96931,0.51438,0.49860
g4L,2017-10-21 01:15,0.96955,0.51438,0.49872
g4L,2017-10-21 01:30,0.98393,0.51438,0.50612
g4L,2017-10-21 01:45,0.97810,0.51438,0.50312
g4L,2017-10-21 02:00,0.99793,0.51438,0.51332
g4L,2017-10-21 02:15,0.97001,0.51438,0.49896
g4L,2017-10-21 02:30,0.97973,0.51438,0.50396
g4L,2017-10-21 02:45,0.95267,0.51438,0.49004
g4L,2017-10-21 03:00,0.97717,0.51438,0.50264
g4L,2017-10-21 03:15,0.97110,0.51438,0.49952
g4L,2017-10-21 03:30,0.95812,0.51438,0.49284
g4L,2017-10-21 03:45,0.98401,0.51438,0.50616
g4L,2017-10-21 04:00,0.97235,0.51438,0.50016
g4L,2017-10-21 04:15,0.96955,0.51438,0.49872
g4L,2017-10-21 04:30,0.98984,0.51438,0.50916
g4L,2017-10-21 04:45,0.98168,0.51438,0.50496
g4L,2017-10-21 05:00,0.98424,0.51438,0.50628
g4L,2017-10-21 05:15,1.02118,0.51438,0.52528
g4L,2017-10-21 05:30,1.01908,0.51438,0.52420
g4L,2017-10-21 05:45,1.02297,0.51438,0.52620
g4L,2017-10-21 06:00,1.03440,0.51438,0.53208
g4L,2017-10-21 06:15,1.01994,0.51438,0.52464
g4L,2017-10-21 06:30,0.97289,0.51438,0.50044
g4L,2017-10-21 06:45,0.98137,0.51438,0.50480
g4L,2017-10-21 07:00,0.96955,0.51438,0.49872
g4L,2017-10-21 07:15,0.98277,0.51438,0.50552
g4L,2017-10-21 07:30,0.98292,0.51438,0.50560
g4L,2017-10-21 07:45,0.97056,0.51438,0.49924
g4L,2017-10-21 08:00,0.98463,0.51438,0.50648
g4L,2017-10-21 08:15,0.98549,0.51438,0.50692
g4L,2017-10-21 08:30,0.97997,0.51438,0.50408
g4L,2017-10-21 08:45,0.98627,0.51438,0.50732
g4L,2017-10-21 09:00,0.99047,0.51438,0.50948
g4L,2017-10-21 09:15,1.00151,0.51438,0.51516
g4L,2017-10-21 09:30,1.03230,0.51438,0.53100
g4L,2017-10-21 09:45,1.02025,0.51438,0.52480
g4L,2017-10-21 10:00,1.00998,0.51438,0.51952
g4L,2017-10-21 10:15,1.00190,0.51438,0.51536
g4L,2017-10-21 10:30,1.00252,0.51438,0.51568
g4L,2017-10-21 10:45,1.01620,0.51438,0.52272
g4L,2017-10-21 11:00,1.01877,0.51438,0.52404
g4L,2017-10-21 11:15,0.99879,0.51438,0.51376
g4L,2017-10-21 11:30,1.01465,0.51438,0.52192
g4L,2017-10-21 11:45,1.00197,0.51438,0.51540
g4L,2017-10-21 12:00,0.99840,0.51438,0.51356
g4L,2017-10-21 12:15,1.00446,0.51438,0.51668
g4L,2017-10-21 12:30,1.01263,0.51438,0.52088
g4L,2017-10-21 12:45,1.01177,0.51438,0.52044
g4L,2017-10-21 13:00,1.00664,0.51438,0.51780
g4L,2017-10-21 13:15,0.99972,0.51438,0.51424
g4L,2017-10-21 13:30,1.01994,0.51438,0.52464
g4L,2017-10-21 13:45,1.02631,0.51438,0.52792
g4L,2017-10-21 14:00,1.03386,0.51438,0.53180
g4L,2017-10-21 14:15,1.05104,0.51438,0.54064
g4L,2017-10-21 14:30,1.04607,0.51438,0.53808
g4L,2017-10-21 14:45,1.03207,0.51438,0.53088
g4L,2017-10-21 15:00,1.04521,0.51438,0.53764
g4L,2017-10-21 15:15,1.01924,0.51438,0.52428
g4L,2017-10-21 15:30,1.01053,0.51438,0.51980
g4L,2017-10-21 15:45,1.01364,0.51438,0.52140
g4L,2017-10-21 16:00,1.00998,0.51438,0.51952
g4L,2017-10-21 16:15,0.99700,0.51438,0.51284
g4L,2017-10-21 16:30,1.00454,0.51438,0.51672
g4L,2017-10-21 16:45,1.00571,0.51438,0.51732
g4L,2017-10-21 17:00,0.98121,0.51438,0.50472
g4L,2017-10-21 17:15,0.99638,0.51438,0.51252
g4L,2017-10-21 17:30,1.02211,0.51438,0.52576
g4L,2017-10-21 17:45,1.04607,0.51438,0.53808
g4L,2017-10-21 18:00,1.03860,0.51438,0.53424
g4L,2017-10-21 18:15,1.03697,0.51438,0.53340
g4L,2017-10-21 18:30,1.02250,0.51438,0.52596
