CustomerID,datetime,NormDmnd,DailyAverage,Demand
g2o,2017-09-19 20:00,0.64635,2.33442,1.50885
g2o,2017-09-19 20:15,0.61533,2.33442,1.43643
g2o,2017-09-19 20:30,0.60210,2.33442,1.40554
g2o,2017-09-19 20:45,0.58132,2.33442,1.35705
g2o,2017-09-19 21:00,0.56718,2.33442,1.32402
g2o,2017-09-19 21:15,0.54816,2.33442,1.27963
g2o,2017-09-19 21:30,0.53515,2.33442,1.24926
g2o,2017-09-19 21:45,0.52166,2.33442,1.21777
g2o,2017-09-19 22:00,0.52049,2.33442,1.21505
g2o,2017-09-19 22:15,0.50438,2.33442,1.17742
g2o,2017-09-19 22:30,0.50072,2.33442,1.16889
g2o,2017-09-19 22:45,0.48997,2.33442,1.14379
g2o,2017-09-19 23:00,0.49159,2.33442,1.14758
g2o,2017-09-19 23:15,0.48816,2.33442,1.13958
g2o,2017-09-19 23:30,0.49094,2.33442,1.14606
g2o,2017-09-19 23:45,0.49066,2.33442,1.14541
g2o,2017-09-20 00:00,0.47974,2.31094,1.10865
g2o,2017-09-20 00:15,0.48151,2.31094,1.11274
g2o,2017-09-20 00:30,0.47845,2.31094,1.10567
g2o,2017-09-20 00:45,0.48363,2.31094,1.11765
g2o,2017-09-20 01:00,0.47338,2.31094,1.09396
g2o,2017-09-20 01:15,0.48231,2.31094,1.11459
g2o,2017-09-20 01:30,0.48023,2.31094,1.10978
g2o,2017-09-20 01:45,0.47246,2.31094,1.09181
g2o,2017-09-20 02:00,0.46908,2.31094,1.08401
g2o,2017-09-20 02:15,0.47396,2.31094,1.09530
g2o,2017-09-20 02:30,0.48224,2.31094,1.11443
g2o,2017-09-20 02:45,0.49563,2.31094,1.14537
g2o,2017-09-20 03:00,0.49108,2.31094,1.13486
g2o,2017-09-20 03:15,0.48818,2.31094,1.12816
g2o,2017-09-20 03:30,0.49001,2.31094,1.13239
g2o,2017-09-20 03:45,0.50478,2.31094,1.16652
g2o,2017-09-20 04:00,0.53613,2.31094,1.23896
g2o,2017-09-20 04:15,0.57733,2.31094,1.33418
g2o,2017-09-20 04:30,0.62189,2.31094,1.43715
g2o,2017-09-20 04:45,0.65625,2.31094,1.51655
g2o,2017-09-20 05:00,0.67665,2.31094,1.56369
g2o,2017-09-20 05:15,0.79445,2.31094,1.83593
g2o,2017-09-20 05:30,0.84115,2.31094,1.94385
g2o,2017-09-20 05:45,0.86454,2.31094,1.99790
g2o,2017-09-20 06:00,0.89287,2.31094,2.06337
g2o,2017-09-20 06:15,0.94518,2.31094,2.18425
g2o,2017-09-20 06:30,0.95986,2.31094,2.21817
g2o,2017-09-20 06:45,1.01539,2.31094,2.34649
g2o,2017-09-20 07:00,1.06400,2.31094,2.45883
g2o,2017-09-20 07:15,1.14910,2.31094,2.65549
g2o,2017-09-20 07:30,1.19402,2.31094,2.75931
g2o,2017-09-20 07:45,1.25634,2.31094,2.90332
g2o,2017-09-20 08:00,1.31197,2.31094,3.03189
g2o,2017-09-20 08:15,1.35446,2.31094,3.13007
g2o,2017-09-20 08:30,1.39293,2.31094,3.21897
g2o,2017-09-20 08:45,1.41880,2.31094,3.27876
g2o,2017-09-20 09:00,1.44726,2.31094,3.34452
g2o,2017-09-20 09:15,1.47871,2.31094,3.41721
g2o,2017-09-20 09:30,1.51369,2.31094,3.49804
g2o,2017-09-20 09:45,1.50934,2.31094,3.48799
g2o,2017-09-20 10:00,1.52787,2.31094,3.53082
g2o,2017-09-20 10:15,1.56202,2.31094,3.60974
g2o,2017-09-20 10:30,1.55182,2.31094,3.58615
g2o,2017-09-20 10:45,1.58159,2.31094,3.65495
g2o,2017-09-20 11:00,1.58291,2.31094,3.65801
g2o,2017-09-20 11:15,1.59743,2.31094,3.69155
g2o,2017-09-20 11:30,1.59813,2.31094,3.69317
g2o,2017-09-20 11:45,1.60340,2.31094,3.70535
g2o,2017-09-20 12:00,1.62419,2.31094,3.75339
g2o,2017-09-20 12:15,1.64361,2.31094,3.79828
g2o,2017-09-20 12:30,1.63195,2.31094,3.77134
g2o,2017-09-20 12:45,1.66358,2.31094,3.84443
g2o,2017-09-20 13:00,1.66457,2.31094,3.84672
g2o,2017-09-20 13:15,1.67172,2.31094,3.86323
g2o,2017-09-20 13:30,1.66648,2.31094,3.85114
g2o,2017-09-20 13:45,1.66588,2.31094,3.84975
g2o,2017-09-20 14:00,1.66148,2.31094,3.83957
g2o,2017-09-20 14:15,1.64859,2.31094,3.80978
g2o,2017-09-20 14:30,1.65039,2.31094,3.81394
g2o,2017-09-20 14:45,1.64389,2.31094,3.79893
g2o,2017-09-20 15:00,1.61592,2.31094,3.73429
g2o,2017-09-20 15:15,1.61398,2.31094,3.72981
g2o,2017-09-20 15:30,1.59847,2.31094,3.69396
g2o,2017-09-20 15:45,1.56004,2.31094,3.60516
g2o,2017-09-20 16:00,1.51980,2.31094,3.51216
g2o,2017-09-20 16:15,1.46728,2.31094,3.39078
g2o,2017-09-20 16:30,1.39456,2.31094,3.22274
g2o,2017-09-20 16:45,1.31727,2.31094,3.04413
g2o,2017-09-20 17:00,1.24417,2.31094,2.87519
g2o,2017-09-20 17:15,1.02107,2.31094,2.35963
g2o,2017-09-20 17:30,0.94347,2.31094,2.18031
g2o,2017-09-20 17:45,0.89202,2.31094,2.06141
g2o,2017-09-20 18:00,0.84328,2.31094,1.94877
g2o,2017-09-20 18:15,0.77859,2.31094,1.79927
g2o,2017-09-20 18:30,0.73758,2.31094,1.70451
g2o,2017-09-20 18:45,0.71722,2.31094,1.65745
g2o,2017-09-20 19:00,0.69443,2.31094,1.60479
g2o,2017-09-20 19:15,0.67739,2.31094,1.56541
g2o,2017-09-20 19:30,0.65911,2.31094,1.52317
g2o,2017-09-20 19:45,0.63573,2.31094,1.46913
g2o,2017-09-20 20:00,0.62259,2.31094,1.43877
g2o,2017-09-20 20:15,0.60271,2.31094,1.39281
g2o,2017-09-20 20:30,0.58340,2.31094,1.34821
g2o,2017-09-20 20:45,0.56861,2.31094,1.31402
g2o,2017-09-20 21:00,0.55844,2.31094,1.29052
g2o,2017-09-20 21:15,0.54059,2.31094,1.24928
g2o,2017-09-20 21:30,0.52154,2.31094,1.20524
g2o,2017-09-20 21:45,0.51302,2.31094,1.18556
g2o,2017-09-20 22:00,0.50455,2.31094,1.16598
g2o,2017-09-20 22:15,0.50323,2.31094,1.16292
g2o,2017-09-20 22:30,0.49248,2.31094,1.13810
g2o,2017-09-20 22:45,0.48868,2.31094,1.12932
g2o,2017-09-20 23:00,0.48549,2.31094,1.12194
g2o,2017-09-20 23:15,0.48269,2.31094,1.11546
g2o,2017-09-20 23:30,0.48060,2.31094,1.11064
g2o,2017-09-20 23:45,0.47949,2.31094,1.10807
g2o,2017-09-21 00:00,0.50549,2.17862,1.10128
g2o,2017-09-21 00:15,0.50193,2.17862,1.09352
g2o,2017-09-21 00:30,0.50214,2.17862,1.09398
g2o,2017-09-21 00:45,0.49631,2.17862,1.08128
g2o,2017-09-21 01:00,0.49224,2.17862,1.07241
g2o,2017-09-21 01:15,0.48712,2.17862,1.06125
g2o,2017-09-21 01:30,0.49897,2.17862,1.08708
g2o,2017-09-21 01:45,0.49046,2.17862,1.06852
g2o,2017-09-21 02:00,0.49054,2.17862,1.06871
g2o,2017-09-21 02:15,0.50251,2.17862,1.09478
g2o,2017-09-21 02:30,0.50227,2.17862,1.09425
g2o,2017-09-21 02:45,0.50940,2.17862,1.10980
g2o,2017-09-21 03:00,0.52132,2.17862,1.13575
g2o,2017-09-21 03:15,0.52518,2.17862,1.14417
g2o,2017-09-21 03:30,0.52307,2.17862,1.13958
g2o,2017-09-21 03:45,0.53881,2.17862,1.17387
g2o,2017-09-21 04:00,0.57085,2.17862,1.24367
g2o,2017-09-21 04:15,0.62099,2.17862,1.35290
g2o,2017-09-21 04:30,0.66219,2.17862,1.44266
g2o,2017-09-21 04:45,0.70039,2.17862,1.52590
g2o,2017-09-21 05:00,0.72880,2.17862,1.58778
g2o,2017-09-21 05:15,0.85248,2.17862,1.85724
g2o,2017-09-21 05:30,0.89564,2.17862,1.95127
g2o,2017-09-21 05:45,0.92769,2.17862,2.02109
g2o,2017-09-21 06:00,0.95949,2.17862,2.09037
g2o,2017-09-21 06:15,1.02180,2.17862,2.22612
g2o,2017-09-21 06:30,1.03635,2.17862,2.25782
g2o,2017-09-21 06:45,1.08492,2.17862,2.36364
g2o,2017-09-21 07:00,1.11933,2.17862,2.43860
g2o,2017-09-21 07:15,1.20010,2.17862,2.61458
g2o,2017-09-21 07:30,1.24264,2.17862,2.70725
g2o,2017-09-21 07:45,1.27472,2.17862,2.77715
g2o,2017-09-21 08:00,1.32547,2.17862,2.88770
g2o,2017-09-21 08:15,1.37628,2.17862,2.99839
g2o,2017-09-21 08:30,1.39908,2.17862,3.04807
g2o,2017-09-21 08:45,1.44455,2.17862,3.14713
g2o,2017-09-21 09:00,1.44520,2.17862,3.14854
g2o,2017-09-21 09:15,1.47858,2.17862,3.22126
g2o,2017-09-21 09:30,1.47749,2.17862,3.21890
g2o,2017-09-21 09:45,1.50033,2.17862,3.26865
g2o,2017-09-21 10:00,1.53787,2.17862,3.35044
g2o,2017-09-21 10:15,1.54506,2.17862,3.36611
g2o,2017-09-21 10:30,1.56348,2.17862,3.40624
g2o,2017-09-21 10:45,1.57899,2.17862,3.44004
g2o,2017-09-21 11:00,1.57687,2.17862,3.43540
g2o,2017-09-21 11:15,1.59007,2.17862,3.46418
g2o,2017-09-21 11:30,1.59385,2.17862,3.47240
g2o,2017-09-21 11:45,1.57767,2.17862,3.43715
g2o,2017-09-21 12:00,1.59787,2.17862,3.48116
g2o,2017-09-21 12:15,1.60874,2.17862,3.50484
g2o,2017-09-21 12:30,1.60961,2.17862,3.50674
g2o,2017-09-21 12:45,1.59183,2.17862,3.46800
g2o,2017-09-21 13:00,1.59329,2.17862,3.47118
g2o,2017-09-21 13:15,1.60696,2.17862,3.50096
g2o,2017-09-21 13:30,1.63021,2.17862,3.55161
g2o,2017-09-21 13:45,1.63054,2.17862,3.55234
g2o,2017-09-21 14:00,1.61696,2.17862,3.52274
g2o,2017-09-21 14:15,1.62956,2.17862,3.55021
g2o,2017-09-21 14:30,1.62628,2.17862,3.54305
g2o,2017-09-21 14:45,1.60178,2.17862,3.48969
g2o,2017-09-21 15:00,1.58307,2.17862,3.44891
g2o,2017-09-21 15:15,1.55574,2.17862,3.38938
g2o,2017-09-21 15:30,1.53490,2.17862,3.34397
g2o,2017-09-21 15:45,1.50917,2.17862,3.28791
g2o,2017-09-21 16:00,1.48336,2.17862,3.23169
g2o,2017-09-21 16:15,1.42813,2.17862,3.11135
g2o,2017-09-21 16:30,1.37293,2.17862,2.99110
g2o,2017-09-21 16:45,1.27311,2.17862,2.77363
g2o,2017-09-21 17:00,1.19138,2.17862,2.59557
g2o,2017-09-21 17:15,0.98267,2.17862,2.14087
g2o,2017-09-21 17:30,0.92553,2.17862,2.01638
g2o,2017-09-21 17:45,0.86282,2.17862,1.87977
g2o,2017-09-21 18:00,0.82233,2.17862,1.79154
g2o,2017-09-21 18:15,0.76101,2.17862,1.65796
g2o,2017-09-21 18:30,0.72209,2.17862,1.57316
g2o,2017-09-21 18:45,0.70693,2.17862,1.54014
g2o,2017-09-21 19:00,0.69324,2.17862,1.51031
g2o,2017-09-21 19:15,0.66370,2.17862,1.44596
g2o,2017-09-21 19:30,0.63651,2.17862,1.38672
g2o,2017-09-21 19:45,0.63205,2.17862,1.37701
g2o,2017-09-21 20:00,0.62438,2.17862,1.36028
g2o,2017-09-21 20:15,0.58656,2.17862,1.27790
g2o,2017-09-21 20:30,0.56697,2.17862,1.23520
g2o,2017-09-21 20:45,0.56249,2.17862,1.22546
g2o,2017-09-21 21:00,0.54134,2.17862,1.17938
g2o,2017-09-21 21:15,0.52633,2.17862,1.14668
g2o,2017-09-21 21:30,0.51119,2.17862,1.11368
g2o,2017-09-21 21:45,0.50285,2.17862,1.09553
g2o,2017-09-21 22:00,0.49466,2.17862,1.07767
g2o,2017-09-21 22:15,0.49443,2.17862,1.07718
g2o,2017-09-21 22:30,0.49748,2.17862,1.08382
g2o,2017-09-21 22:45,0.48936,2.17862,1.06612
g2o,2017-09-21 23:00,0.48502,2.17862,1.05667
g2o,2017-09-21 23:15,0.48655,2.17862,1.06001
g2o,2017-09-21 23:30,0.47141,2.17862,1.02703
g2o,2017-09-21 23:45,0.47766,2.17862,1.04064
g2o,2017-09-22 00:00,0.51147,2.03911,1.04294
g2o,2017-09-22 00:15,0.50244,2.03911,1.02454
g2o,2017-09-22 00:30,0.50170,2.03911,1.02302
g2o,2017-09-22 00:45,0.49915,2.03911,1.01781
g2o,2017-09-22 01:00,0.49911,2.03911,1.01775
g2o,2017-09-22 01:15,0.49825,2.03911,1.01598
g2o,2017-09-22 01:30,0.48831,2.03911,0.99572
g2o,2017-09-22 01:45,0.48535,2.03911,0.98967
g2o,2017-09-22 02:00,0.49388,2.03911,1.00708
g2o,2017-09-22 02:15,0.50064,2.03911,1.02086
g2o,2017-09-22 02:30,0.50134,2.03911,1.02228
g2o,2017-09-22 02:45,0.50822,2.03911,1.03631
g2o,2017-09-22 03:00,0.50598,2.03911,1.03174
g2o,2017-09-22 03:15,0.51381,2.03911,1.04772
g2o,2017-09-22 03:30,0.51140,2.03911,1.04280
g2o,2017-09-22 03:45,0.51191,2.03911,1.04384
g2o,2017-09-22 04:00,0.54131,2.03911,1.10378
g2o,2017-09-22 04:15,0.57416,2.03911,1.17077
g2o,2017-09-22 04:30,0.60635,2.03911,1.23642
g2o,2017-09-22 04:45,0.63639,2.03911,1.29766
g2o,2017-09-22 05:00,0.65628,2.03911,1.33823
g2o,2017-09-22 05:15,0.75004,2.03911,1.52941
g2o,2017-09-22 05:30,0.78970,2.03911,1.61029
g2o,2017-09-22 05:45,0.80208,2.03911,1.63553
g2o,2017-09-22 06:00,0.82500,2.03911,1.68227
g2o,2017-09-22 06:15,0.87116,2.03911,1.77639
g2o,2017-09-22 06:30,0.90868,2.03911,1.85290
g2o,2017-09-22 06:45,0.96366,2.03911,1.96500
g2o,2017-09-22 07:00,1.00293,2.03911,2.04509
g2o,2017-09-22 07:15,1.08965,2.03911,2.22190
g2o,2017-09-22 07:30,1.15998,2.03911,2.36532
g2o,2017-09-22 07:45,1.22421,2.03911,2.49629
g2o,2017-09-22 08:00,1.26637,2.03911,2.58226
g2o,2017-09-22 08:15,1.32334,2.03911,2.69843
g2o,2017-09-22 08:30,1.38025,2.03911,2.81447
g2o,2017-09-22 08:45,1.41216,2.03911,2.87956
g2o,2017-09-22 09:00,1.44096,2.03911,2.93827
g2o,2017-09-22 09:15,1.48381,2.03911,3.02565
g2o,2017-09-22 09:30,1.50746,2.03911,3.07387
g2o,2017-09-22 09:45,1.54440,2.03911,3.14919
g2o,2017-09-22 10:00,1.57987,2.03911,3.22151
g2o,2017-09-22 10:15,1.59126,2.03911,3.24475
g2o,2017-09-22 10:30,1.58785,2.03911,3.23781
g2o,2017-09-22 10:45,1.60082,2.03911,3.26425
g2o,2017-09-22 11:00,1.59538,2.03911,3.25315
g2o,2017-09-22 11:15,1.62710,2.03911,3.31784
g2o,2017-09-22 11:30,1.61066,2.03911,3.28432
g2o,2017-09-22 11:45,1.62529,2.03911,3.31415
g2o,2017-09-22 12:00,1.60928,2.03911,3.28149
g2o,2017-09-22 12:15,1.62030,2.03911,3.30398
g2o,2017-09-22 12:30,1.62455,2.03911,3.31263
g2o,2017-09-22 12:45,1.63007,2.03911,3.32389
g2o,2017-09-22 13:00,1.64002,2.03911,3.34418
g2o,2017-09-22 13:15,1.65872,2.03911,3.38231
g2o,2017-09-22 13:30,1.65326,2.03911,3.37117
g2o,2017-09-22 13:45,1.67507,2.03911,3.41565
g2o,2017-09-22 14:00,1.66763,2.03911,3.40048
g2o,2017-09-22 14:15,1.67082,2.03911,3.40698
g2o,2017-09-22 14:30,1.67420,2.03911,3.41387
g2o,2017-09-22 14:45,1.64416,2.03911,3.35261
g2o,2017-09-22 15:00,1.63285,2.03911,3.32956
g2o,2017-09-22 15:15,1.60868,2.03911,3.28028
g2o,2017-09-22 15:30,1.58681,2.03911,3.23568
g2o,2017-09-22 15:45,1.53627,2.03911,3.13262
g2o,2017-09-22 16:00,1.50737,2.03911,3.07369
g2o,2017-09-22 16:15,1.42913,2.03911,2.91415
g2o,2017-09-22 16:30,1.37977,2.03911,2.81349
g2o,2017-09-22 16:45,1.28271,2.03911,2.61558
g2o,2017-09-22 17:00,1.20756,2.03911,2.46234
g2o,2017-09-22 17:15,0.99211,2.03911,2.02301
g2o,2017-09-22 17:30,0.91982,2.03911,1.87561
g2o,2017-09-22 17:45,0.86710,2.03911,1.76811
g2o,2017-09-22 18:00,0.82894,2.03911,1.69030
g2o,2017-09-22 18:15,0.77091,2.03911,1.57197
g2o,2017-09-22 18:30,0.72521,2.03911,1.47878
g2o,2017-09-22 18:45,0.72810,2.03911,1.48468
g2o,2017-09-22 19:00,0.70728,2.03911,1.44223
g2o,2017-09-22 19:15,0.68090,2.03911,1.38843
g2o,2017-09-22 19:30,0.65271,2.03911,1.33094
g2o,2017-09-22 19:45,0.65137,2.03911,1.32822
g2o,2017-09-22 20:00,0.64580,2.03911,1.31686
g2o,2017-09-22 20:15,0.61167,2.03911,1.24726
g2o,2017-09-22 20:30,0.60572,2.03911,1.23513
g2o,2017-09-22 20:45,0.59669,2.03911,1.21671
g2o,2017-09-22 21:00,0.59015,2.03911,1.20338
g2o,2017-09-22 21:15,0.56614,2.03911,1.15441
g2o,2017-09-22 21:30,0.55950,2.03911,1.14088
g2o,2017-09-22 21:45,0.54549,2.03911,1.11232
g2o,2017-09-22 22:00,0.53845,2.03911,1.09796
g2o,2017-09-22 22:15,0.54448,2.03911,1.11026
g2o,2017-09-22 22:30,0.53504,2.03911,1.09099
g2o,2017-09-22 22:45,0.53041,2.03911,1.08156
g2o,2017-09-22 23:00,0.52518,2.03911,1.07089
g2o,2017-09-22 23:15,0.51608,2.03911,1.05234
g2o,2017-09-22 23:30,0.50825,2.03911,1.03637
g2o,2017-09-22 23:45,0.50579,2.03911,1.03136
g2o,2017-09-23 00:00,0.76526,1.33585,1.02226
g2o,2017-09-23 00:15,0.78042,1.33585,1.04253
g2o,2017-09-23 00:30,0.75846,1.33585,1.01319
g2o,2017-09-23 00:45,0.75625,1.33585,1.01024
g2o,2017-09-23 01:00,0.75683,1.33585,1.01101
g2o,2017-09-23 01:15,0.75956,1.33585,1.01465
g2o,2017-09-23 01:30,0.75601,1.33585,1.00992
g2o,2017-09-23 01:45,0.74938,1.33585,1.00106
g2o,2017-09-23 02:00,0.76434,1.33585,1.02104
g2o,2017-09-23 02:15,0.75747,1.33585,1.01186
g2o,2017-09-23 02:30,0.75510,1.33585,1.00871
g2o,2017-09-23 02:45,0.75195,1.33585,1.00449
g2o,2017-09-23 03:00,0.75834,1.33585,1.01302
g2o,2017-09-23 03:15,0.76258,1.33585,1.01869
g2o,2017-09-23 03:30,0.76032,1.33585,1.01567
g2o,2017-09-23 03:45,0.76496,1.33585,1.02187
g2o,2017-09-23 04:00,0.77620,1.33585,1.03688
g2o,2017-09-23 04:15,0.79720,1.33585,1.06494
g2o,2017-09-23 04:30,0.81225,1.33585,1.08504
g2o,2017-09-23 04:45,0.82736,1.33585,1.10523
g2o,2017-09-23 05:00,0.83321,1.33585,1.11304
g2o,2017-09-23 05:15,0.88566,1.33585,1.18310
g2o,2017-09-23 05:30,0.86963,1.33585,1.16170
g2o,2017-09-23 05:45,0.87652,1.33585,1.17089
g2o,2017-09-23 06:00,0.86745,1.33585,1.15879
g2o,2017-09-23 06:15,0.90101,1.33585,1.20362
g2o,2017-09-23 06:30,0.90966,1.33585,1.21517
g2o,2017-09-23 06:45,0.93533,1.33585,1.24946
g2o,2017-09-23 07:00,0.94953,1.33585,1.26843
g2o,2017-09-23 07:15,1.01577,1.33585,1.35691
g2o,2017-09-23 07:30,1.05439,1.33585,1.40850
g2o,2017-09-23 07:45,1.11509,1.33585,1.48959
g2o,2017-09-23 08:00,1.13504,1.33585,1.51624
g2o,2017-09-23 08:15,1.21672,1.33585,1.62535
g2o,2017-09-23 08:30,1.23374,1.33585,1.64809
g2o,2017-09-23 08:45,1.25130,1.33585,1.67154
g2o,2017-09-23 09:00,1.27863,1.33585,1.70806
g2o,2017-09-23 09:15,1.31782,1.33585,1.76041
g2o,2017-09-23 09:30,1.34865,1.33585,1.80160
g2o,2017-09-23 09:45,1.34673,1.33585,1.79902
g2o,2017-09-23 10:00,1.35708,1.33585,1.81285
g2o,2017-09-23 10:15,1.37416,1.33585,1.83567
g2o,2017-09-23 10:30,1.40661,1.33585,1.87901
g2o,2017-09-23 10:45,1.40877,1.33585,1.88191
g2o,2017-09-23 11:00,1.43641,1.33585,1.91883
g2o,2017-09-23 11:15,1.41864,1.33585,1.89509
g2o,2017-09-23 11:30,1.43721,1.33585,1.91990
g2o,2017-09-23 11:45,1.41210,1.33585,1.88635
g2o,2017-09-23 12:00,1.40474,1.33585,1.87652
g2o,2017-09-23 12:15,1.31012,1.33585,1.75012
g2o,2017-09-23 12:30,1.30263,1.33585,1.74012
g2o,2017-09-23 12:45,1.30021,1.33585,1.73688
g2o,2017-09-23 13:00,1.29049,1.33585,1.72390
g2o,2017-09-23 13:15,1.26425,1.33585,1.68885
g2o,2017-09-23 13:30,1.24779,1.33585,1.66686
g2o,2017-09-23 13:45,1.26152,1.33585,1.68519
g2o,2017-09-23 14:00,1.25148,1.33585,1.67179
g2o,2017-09-23 14:15,1.22945,1.33585,1.64236
g2o,2017-09-23 14:30,1.22148,1.33585,1.63172
g2o,2017-09-23 14:45,1.20949,1.33585,1.61570
g2o,2017-09-23 15:00,1.17988,1.33585,1.57614
g2o,2017-09-23 15:15,1.18889,1.33585,1.58818
g2o,2017-09-23 15:30,1.15553,1.33585,1.54362
g2o,2017-09-23 15:45,1.14197,1.33585,1.52550
g2o,2017-09-23 16:00,1.13554,1.33585,1.51691
g2o,2017-09-23 16:15,1.10547,1.33585,1.47674
g2o,2017-09-23 16:30,1.08323,1.33585,1.44703
g2o,2017-09-23 16:45,1.05858,1.33585,1.41410
g2o,2017-09-23 17:00,1.04204,1.33585,1.39201
g2o,2017-09-23 17:15,0.99125,1.33585,1.32415
g2o,2017-09-23 17:30,0.96379,1.33585,1.28748
g2o,2017-09-23 17:45,0.91397,1.33585,1.22092
g2o,2017-09-23 18:00,0.92613,1.33585,1.23717
g2o,2017-09-23 18:15,0.89657,1.33585,1.19768
g2o,2017-09-23 18:30,0.89223,1.33585,1.19189
g2o,2017-09-23 18:45,0.89989,1.33585,1.20211
g2o,2017-09-23 19:00,0.88668,1.33585,1.18448
g2o,2017-09-23 19:15,0.87558,1.33585,1.16965
g2o,2017-09-23 19:30,0.85348,1.33585,1.14011
g2o,2017-09-23 19:45,0.85119,1.33585,1.13706
g2o,2017-09-23 20:00,0.83217,1.33585,1.11165
g2o,2017-09-23 20:15,0.83484,1.33585,1.11522
g2o,2017-09-23 20:30,0.83454,1.33585,1.11481
g2o,2017-09-23 20:45,0.81057,1.33585,1.08280
g2o,2017-09-23 21:00,0.81427,1.33585,1.08774
g2o,2017-09-23 21:15,0.79173,1.33585,1.05763
g2o,2017-09-23 21:30,0.79477,1.33585,1.06169
g2o,2017-09-23 21:45,0.78528,1.33585,1.04902
g2o,2017-09-23 22:00,0.79463,1.33585,1.06150
g2o,2017-09-23 22:15,0.78400,1.33585,1.04731
g2o,2017-09-23 22:30,0.78677,1.33585,1.05101
g2o,2017-09-23 22:45,0.77725,1.33585,1.03829
g2o,2017-09-23 23:00,0.77090,1.33585,1.02981
g2o,2017-09-23 23:15,0.77151,1.33585,1.03062
g2o,2017-09-23 23:30,0.75270,1.33585,1.00550
g2o,2017-09-23 23:45,0.76546,1.33585,1.02254
g2o,2017-09-24 00:00,0.83921,1.19547,1.00325
g2o,2017-09-24 00:15,0.83883,1.19547,1.00279
g2o,2017-09-24 00:30,0.82083,1.19547,0.98128
g2o,2017-09-24 00:45,0.83640,1.19547,0.99989
g2o,2017-09-24 01:00,0.83819,1.19547,1.00204
g2o,2017-09-24 01:15,0.83845,1.19547,1.00234
g2o,2017-09-24 01:30,0.83364,1.19547,0.99659
g2o,2017-09-24 01:45,0.81730,1.19547,0.97706
g2o,2017-09-24 02:00,0.82715,1.19547,0.98883
g2o,2017-09-24 02:15,0.82131,1.19547,0.98185
g2o,2017-09-24 02:30,0.82968,1.19547,0.99186
g2o,2017-09-24 02:45,0.83084,1.19547,0.99325
g2o,2017-09-24 03:00,0.82162,1.19547,0.98222
g2o,2017-09-24 03:15,0.83652,1.19547,1.00004
g2o,2017-09-24 03:30,0.82508,1.19547,0.98636
g2o,2017-09-24 03:45,0.83065,1.19547,0.99301
g2o,2017-09-24 04:00,0.83997,1.19547,1.00416
g2o,2017-09-24 04:15,0.82959,1.19547,0.99175
g2o,2017-09-24 04:30,0.84065,1.19547,1.00497
g2o,2017-09-24 04:45,0.84590,1.19547,1.01124
g2o,2017-09-24 05:00,0.85221,1.19547,1.01879
g2o,2017-09-24 05:15,0.87232,1.19547,1.04283
g2o,2017-09-24 05:30,0.87421,1.19547,1.04509
g2o,2017-09-24 05:45,0.86722,1.19547,1.03674
g2o,2017-09-24 06:00,0.84634,1.19547,1.01178
g2o,2017-09-24 06:15,0.84345,1.19547,1.00832
g2o,2017-09-24 06:30,0.83298,1.19547,0.99580
g2o,2017-09-24 06:45,0.83885,1.19547,1.00282
g2o,2017-09-24 07:00,0.85865,1.19547,1.02649
g2o,2017-09-24 07:15,0.88979,1.19547,1.06372
g2o,2017-09-24 07:30,0.89806,1.19547,1.07361
g2o,2017-09-24 07:45,0.90874,1.19547,1.08637
g2o,2017-09-24 08:00,0.92212,1.19547,1.10237
g2o,2017-09-24 08:15,0.94771,1.19547,1.13296
g2o,2017-09-24 08:30,0.96612,1.19547,1.15497
g2o,2017-09-24 08:45,0.99555,1.19547,1.19015
g2o,2017-09-24 09:00,1.01749,1.19547,1.21638
g2o,2017-09-24 09:15,1.05354,1.19547,1.25947
g2o,2017-09-24 09:30,1.05364,1.19547,1.25960
g2o,2017-09-24 09:45,1.07883,1.19547,1.28971
g2o,2017-09-24 10:00,1.10302,1.19547,1.31863
g2o,2017-09-24 10:15,1.13555,1.19547,1.35752
g2o,2017-09-24 10:30,1.14737,1.19547,1.37164
g2o,2017-09-24 10:45,1.17138,1.19547,1.40035
g2o,2017-09-24 11:00,1.17460,1.19547,1.40420
g2o,2017-09-24 11:15,1.17420,1.19547,1.40371
g2o,2017-09-24 11:30,1.18060,1.19547,1.41137
g2o,2017-09-24 11:45,1.19654,1.19547,1.43043
g2o,2017-09-24 12:00,1.21226,1.19547,1.44922
g2o,2017-09-24 12:15,1.21907,1.19547,1.45737
g2o,2017-09-24 12:30,1.21040,1.19547,1.44700
g2o,2017-09-24 12:45,1.22640,1.19547,1.46612
g2o,2017-09-24 13:00,1.24577,1.19547,1.48927
g2o,2017-09-24 13:15,1.24846,1.19547,1.49250
g2o,2017-09-24 13:30,1.24695,1.19547,1.49069
g2o,2017-09-24 13:45,1.27605,1.19547,1.52547
g2o,2017-09-24 14:00,1.25432,1.19547,1.49950
g2o,2017-09-24 14:15,1.27245,1.19547,1.52118
g2o,2017-09-24 14:30,1.26347,1.19547,1.51043
g2o,2017-09-24 14:45,1.26589,1.19547,1.51333
g2o,2017-09-24 15:00,1.27084,1.19547,1.51925
g2o,2017-09-24 15:15,1.25675,1.19547,1.50241
g2o,2017-09-24 15:30,1.23900,1.19547,1.48119
g2o,2017-09-24 15:45,1.24480,1.19547,1.48813
g2o,2017-09-24 16:00,1.22087,1.19547,1.45952
