9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.14992566614569,24.132295200701403,24.06320283612244,24.013646933252016,23.874509205961953,23.790645370335074,23.58336827659818,23.466149506346966,23.192162543361412,23.041588838485875,22.701368505317728,22.518869363016044,22.114321655929555,21.899420577135665,21.432927991461135,21.18705447337323,20.658140510044596,20.383677047992986,19.79710669767087,19.493100293523426,18.851256051538137,18.519612701559105,17.82583006137308,17.467026264628522,16.723687721572063,16.339629474326227,15.550070521861779,15.142663820378912,14.310219951968891,13.87994129531506,13.010806998818284,12.558609385125605,11.654690656806313,11.183909579537223,10.249494910989974,9.761083368276598,8.800461251095948,8.296325239202531,7.315690161247283,6.796306179239889,5.798517134906415,5.267220676247475,4.257519155262456,3.7157397171501536,2.698890710174208,2.1485342888727934,0.8891472572713758,0.5717988792741966,0.5717988792741966,-1.0068425265886478,-2.2562230778027677,-2.581195440856936,-3.819140014485571,-4.145541874737925,-5.365855982922272,-5.691304845042504,-6.889699996188008,-7.212766362977928,-8.384001067357907,-8.703731940685396,-9.844470704837418,-10.156577593107917,-11.261578927305303,-11.566538329584874,-12.631990241299127,-12.927419662257462,-13.948080661761903,-14.232550604200817,-15.20508519803301,-15.477166164754316,-16.39728586131971,-16.655548355125223,-17.519441161895323,-17.762455685586858,-18.56726260816529,-18.793599664544654,-19.53646170853505,-19.744215301338013,-20.421796973277935,-20.61096710250448,-21.219456409865437,-21.388613578317386,-21.927057522967253,-22.075725231578545,-22.541741318187015,-22.66896656882552,-23.059219303930163,-23.164525597529824,-23.47853848206457,-23.56049632142721,-23.797316357259938,-23.856402241451605,-24.014599931384133,-24.050813860404833,-24.13038920443716,-24.142301681088703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.26213923205823,24.245814347652818,24.175713373441337,24.12625857656611,23.985096340825173,23.90299177513912,23.692688852504666,23.577454374348804,23.298490908479813,23.15204709249007,22.805383370704515,22.62725007322191,22.214326526496727,22.005944178498208,21.529161525128316,21.291010270272864,20.752769228553184,20.48436892318182,19.88659006774827,19.590341430155902,18.936385766621374,18.61324908412597,17.905037187126386,17.556452890704897,16.798306053171107,16.42379399916455,15.619553370368413,15.221514277071698,14.374540862626098,13.954415161016176,13.068069966533985,12.62777823124679,11.706382549658857,11.24688506801235,10.294760192249521,9.817977538879633,8.839444761872754,8.346337224097448,7.348118557072277,6.840606709527491,5.824622727119953,5.304627144441616,4.277599857877477,3.7456006837245703,2.711851385934671,2.171209625920075,0.8666593044638956,0.5876958385949076,0.5876958385949076,-0.9982186670251738,-2.2926859716427153,-2.580292023373393,-3.860835161880434,-4.150361788247044,-5.414099898689687,-5.704586812374261,-6.944797883526752,-7.2328840789164115,-8.4452468178479,-8.730452151283663,-9.910645265063305,-10.191049161909243,-11.33379107028823,-11.608433243226372,-12.708922509614878,-12.97492209669133,-14.030758002794435,-14.286674573032249,-15.292575538601149,-15.537928948341342,-16.48861339312722,-16.721963211392847,-17.61551056075978,-17.835416356573887,-18.666064886614077,-18.871566372658698,-19.639316083372144,-19.82753239769339,-20.526141421513316,-20.698993138747113,-21.327501188355555,-21.481147159230037,-22.03763365999107,-22.172554028165226,-22.65269768714799,-22.767932165303854,-23.171252838849384,-23.267761714304918,-23.59185868411829,-23.6667610949196,-23.911634361000814,-23.965410450806882,-24.128659294861023,-24.160828920012868,-24.242933485698927,-24.253976789855518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.301436604529346,24.285067786165463,24.213815282699123,24.165190263441687,24.023166692343246,23.941804036358036,23.729490833461714,23.616834848251425,23.3351948852257,23.18980126328763,22.84124171930365,22.665036203974736,22.249075643198275,22.043021106146977,21.562548143583424,21.327126020643966,20.78406639963026,20.519276690802656,19.917481898012635,19.62428747496534,18.965683253735943,18.645528423971655,17.932521953474044,17.587332460329687,16.823775227237714,16.453069634879064,15.643294561700818,15.248998613464797,14.39589431520567,13.979452318594976,13.08783315359729,12.650689416114622,11.723925435217994,11.268005700200279,10.310429825912802,9.837659836696968,8.85360499152673,8.364466183947004,7.3592281620705595,6.855646279463873,5.833076567555076,5.316977353258358,4.283816052996457,3.7561623786781704,2.716260976737021,2.1789785857340935,0.8593629641041443,0.5936103836080727,0.5936103836080727,-0.9956093051918042,-2.304151902634417,-2.580014635649361,-3.875558465567709,-4.152865506085349,-5.430114774302882,-5.70934755815745,-6.9630064704976125,-7.23983207518102,-8.466530580804191,-8.740467570482206,-9.933465567709138,-10.203551070713297,-11.358515637035898,-11.62234247419504,-12.735903558773687,-12.991545986750886,-14.058407795409028,-14.305865814204285,-15.321695424433832,-15.558080419041751,-16.520470651671545,-16.744819750423666,-17.647993375442923,-17.859825142505006,-18.700412109074104,-18.898763672777694,-19.673393930057003,-19.855858111230937,-20.563087351717765,-20.728701278693578,-21.364678015714066,-21.512478816823293,-22.07527730704052,-22.205264982283165,-22.69103373902326,-22.80272685256509,-23.21050300415961,-23.30245724849792,-23.631277923278386,-23.703011862578954,-23.950469881374215,-24.001983515637036,-24.16759744261285,-24.1984093360037,-24.282179171160067,-24.292289323678943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.341142904040282,24.324728805295,24.253279198991983,24.205002437976432,24.06113769015009,23.98196380208459,23.768097750785707,23.656095665229632,23.37271107806835,23.22884633024201,22.87739151004881,22.70359517039283,22.284552884777856,22.079859418071923,21.597574575526576,21.362949516991005,20.817422117515292,20.554313769980546,19.948923186845548,19.658779853142093,18.995457156788436,18.67779606930612,17.9608861682252,17.618121165014795,16.850037897257398,16.48265174592906,15.667740019986578,15.277663790980933,14.418820212514301,14.006053905831347,13.10810615094212,12.675063604632639,11.741873814202057,11.289520563486356,10.326881948836288,9.856666296544834,8.866992695726058,8.381811247519781,7.369930336633853,6.870265860122912,5.84293638571201,5.329754416116714,4.290355751451924,3.766552894433207,2.7203954832262394,2.187420041614568,0.8511192967041454,0.5986318365928193,0.5986318365928193,-0.9920874388695513,-2.316318993526086,-2.5794273410608337,-3.8906241702431696,-4.1551808206083845,-5.447549712994656,-5.713554666190335,-6.981785178068833,-7.246824596044202,-8.486571818923524,-8.750162934068427,-9.956116424236866,-10.21536263089037,-11.383660247466677,-11.63663047518816,-12.762444542070783,-13.008656023250087,-14.087158864337473,-14.325646063754292,-15.352010002944883,-15.579876314938279,-16.5516875141813,-16.768450171141115,-17.681363721945168,-17.885091653430784,-18.735728182524777,-18.925938620926047,-19.709470452208418,-19.88519786230502,-20.59969392533516,-20.759972771906785,-21.402536461023754,-21.545435673629783,-22.11365315078281,-22.239172729423238,-22.73014738895138,-22.837321798405902,-23.25008810508885,-23.338917345357462,-23.671061461144447,-23.741062764616995,-23.990653619067388,-24.03989591530325,-24.20741627602721,-24.23783063546701,-24.321832199634063,-24.33148755183717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.38103353118313,24.365057079504634,24.292436844602378,24.244991624466238,24.100719424460433,24.0213213009673,23.80684954055598,23.69549851370586,23.410343057989678,23.268007397581265,22.914104786157615,22.741752761989602,22.320071264657184,22.117702876729574,21.631147302884475,21.39973082099596,20.850237710235582,20.590257269285512,19.979763161207238,19.692671165893668,19.025049139692285,18.710845590015204,17.989000455086803,17.64913775574426,16.876458456384288,16.511904877174977,15.69274862747756,15.305924842898225,14.440291642863368,14.032165922712705,13.128286065629327,12.699826679706034,11.759636705171529,11.312296058173649,10.343057989678243,9.876836081605779,8.880486458746864,8.399256368794601,7.38160481036436,6.885850673431645,5.851254393524211,5.3429127492084385,4.297181366615995,3.7777046196152098,2.724227078633191,2.195551768544788,0.8438471295641817,0.6042003543867464,0.6042003543867464,-0.9895717342680365,-2.3286888658655847,-2.579470743728032,-3.9040638283451305,-4.157750515603667,-5.46346233914618,-5.718117296203414,-7.000590644577205,-7.254277331835743,-8.507702586248632,-8.759452733909777,-9.97947268026763,-10.227349748733987,-11.408638903143972,-11.651674622616847,-12.78890750118613,-13.025649466967476,-14.116405395199319,-14.343948797893047,-15.382902291894615,-15.601731266400071,-16.583556842278533,-16.792218983897673,-17.714980102055637,-17.91105473629172,-18.77039418263505,-18.95339717458873,-19.745441869922637,-19.914404949795212,-20.63673421962296,-20.79068911761573,-21.440398152541228,-21.57837659885551,-22.15207645458331,-22.27359431431974,-22.769348451252462,-22.873921589511703,-23.289793468051943,-23.375969480135943,-23.71099083048501,-23.777801446595078,-24.03100399895427,-24.078933353989758,-24.248380568761686,-24.27694452782323,-24.361668135209193,-24.37135083319616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.42111702928281,24.40509426724996,24.33274906898042,24.285166321125285,24.140475924586198,24.0618187291522,23.84478313434358,23.735051491330715,23.44809838946965,23.30777783712134,22.95139276645125,22.780968843010918,22.356122880018646,22.155595585486292,21.665201959632356,21.436998985225074,20.883970925969987,20.625664580470684,20.012429779031546,19.72741883014416,19.05543390125123,18.7446894254626,18.017838675063246,17.68136067237336,16.90304286817151,16.542773491554065,15.716872939497078,15.333297727195486,14.463698733230723,14.058759838218657,13.148861170050061,12.724015207057784,11.779157785362965,11.334890292633899,10.358472885116797,9.897211553868042,8.894575081206273,8.416805449681245,7.392805294309006,6.9009550537248066,5.860446598076298,5.355972363163184,4.303810989672602,3.7876838369174144,2.7282393897755357,2.203372548638794,0.8370679316556371,0.6093504954917774,0.6093504954917774,-0.9861281723854979,-2.340294333283161,-2.5786936108022553,-3.918779162640746,-4.159606131376939,-5.4812412299654785,-5.72352481343193,-7.019426385119225,-7.261709968585676,-8.529450322154625,-8.770277290890817,-10.003058890933545,-10.24000155372238,-11.433940094291529,-11.666512912889585,-12.816753011550954,-13.043013832984556,-14.14470010730395,-14.364163393329676,-15.413897075603158,-15.62316405851707,-16.616575304553866,-16.8166170608428,-17.748850488208703,-17.937239326655565,-18.805381705890063,-18.98163208825143,-19.781313575163747,-19.943968886709364,-20.674218404812656,-20.822307569055678,-21.478269735915752,-21.61130721461276,-22.191039877255932,-22.30756905567667,-22.809615599372687,-22.909150939273733,-23.33011259631865,-23.412168559456585,-23.751559791606986,-23.816136377981817,-24.071529494020595,-24.117170088902057,-24.288565088829223,-24.316726306947565,-24.401695499546022,-24.411406264414413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.54398024526832,24.52781193809008,24.453829684032083,24.40826445471159,24.26029994659559,24.184847846430475,23.962901084256476,23.85707216454437,23.56359289182422,23.427877101267494,23.06384521540594,22.898732502706963,22.465617849811125,22.272088112374636,21.77185048725398,21.54990372507998,20.98450292254401,20.73560898173961,20.108474642704905,19.833123471972485,19.147195288653275,18.845386887992824,18.103604552603343,17.77827861422909,16.983581818983552,16.634248394193126,15.791536626115244,15.41966556101576,14.531878512319757,14.138939653018328,13.210976810727914,12.797950054629279,11.834220957065794,11.402576150277067,10.407490335761842,9.958207375687763,8.935684433839777,8.47072311528983,7.427132379239894,6.947962548321191,5.887713556390645,5.3958050592103,4.322817401018113,3.819150134980868,2.7412629897649716,2.2273068009779373,0.8147846920427433,0.6261544416299613,0.6261544416299613,-0.97793760993224,-2.377231103903421,-2.5781100718754746,-3.9622151560731593,-4.16750366236655,-5.531030901064658,-5.738279202167533,-7.0768190570447285,-7.284557306849973,-8.593210290882546,-8.80094854068779,-10.072855372042548,-10.278143878335937,-11.510364864798655,-11.71222373017545,-12.899369436020047,-13.095348916968394,-14.233009803873534,-14.423599849095798,-15.506386481335403,-15.690117244724478,-16.714599981381948,-16.89000161683072,-17.850791022179976,-18.016883632283697,-18.912019911515262,-19.066843701464457,-19.89240726495936,-20.03547228605165,-20.78803349289329,-20.91835984772394,-21.594979005698104,-21.71256669426711,-22.30981416245719,-22.413193338657443,-22.930089219658704,-23.018279986085457,-23.45237453638604,-23.525376893039297,-23.87422036912735,-23.931054418602372,-24.194646820477892,-24.23580251147705,-24.41218404433056,-24.436681479449103,-24.524382297173485,-24.533201373816162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.58445145626297,24.56921549546362,24.4950016218926,24.449785222100992,24.300865992352534,24.22517767096223,24.002536050249184,23.897358772473044,23.602469208614714,23.468294457059166,23.10115695005554,22.938476207327025,22.502039652816688,22.310852918915202,21.80708324732388,21.58788200485585,21.018745146609266,20.772512360787555,20.14144869413072,19.86867584756176,19.177651302920392,18.879812843423473,18.133250764255457,17.81083817443701,17.01021300856163,16.664700736240945,15.8164017575418,15.447789802718884,14.555257389440989,14.16600316514799,13.231694730323493,12.822781201773273,11.852594536679348,11.425004669084762,10.423363117179285,9.978571358359629,8.94989826310047,8.489379060875036,7.4390807309329325,6.963817050514584,5.896808311953841,5.4082746011618665,4.330453245259651,3.8301239519133423,2.7454218395210996,2.2357543766526105,0.8075059223654077,0.6310636666568371,0.6310636666568371,-0.9760844563710892,-2.3890969498589447,-2.5778262707282793,-3.9760942860232182,-4.169246950350427,-5.547364178781714,-5.743465738747506,-7.095534389037973,-7.293110396823059,-8.614707125514828,-8.810808685480623,-10.096035701296532,-10.291645778655894,-11.53558825553164,-11.727757954645986,-12.926484031730118,-13.114230387386595,-14.262333756008378,-14.444182320387682,-15.537731119695678,-15.712698927584952,-16.747269814121278,-16.913882417701238,-17.885052048008024,-18.043309447278663,-18.94763744311089,-19.09557370764649,-19.929128208152715,-20.06526889013398,-20.826083964888483,-20.950429064315415,-21.634081369860326,-21.74613940412649,-22.34918856221679,-22.448468048715757,-22.970422576745012,-23.054957585051067,-23.492868587380695,-23.562659117493833,-23.91603511151741,-23.970098198224772,-24.235990288303704,-24.275308896818142,-24.452734117739578,-24.476325282848247,-24.56528363461217,-24.573638838921493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.62565513433027,24.610863766572496,24.535920836599757,24.490067596550656,24.34067478219711,24.265731852224377,24.041396107898098,23.93884262477751,23.641043087254275,23.508413823026213,23.13912267467373,22.97838981170589,22.539086189299923,22.349263636408455,21.842412767908648,21.62547270746126,21.053046775235305,20.809482252823923,20.172960393647603,19.90425054604799,19.208070170248646,18.91372195186889,18.16182742418191,17.84331997179779,17.03817652018282,16.69600287938626,15.842047914170623,15.477687221737394,14.577879016472654,14.192810409178536,13.25207941978395,12.847782034404723,11.87155176239147,11.448025598927133,10.439254317846771,9.998964604256956,8.96406190680452,8.507501688681153,7.450411939592054,6.980046444894759,5.9057001000882545,5.422022374408962,4.335842935396236,3.8413182066945732,2.749715266170663,2.2438504888547044,0.8002129956957119,0.6370149047682439,0.6370149047682439,-0.9727789528697718,-2.4011320326790617,-2.5781354001804546,-3.9912040666400417,-4.172151798876842,-5.5650055960674685,-5.748418556263898,-7.1146478914905265,-7.300526079646586,-8.635693542581881,-8.82058563955409,-10.119760774278797,-10.30415982565908,-11.561426085070087,-11.742866862898811,-12.954279882260714,-13.131776295354031,-14.291912573155638,-14.463985484737773,-15.568900656243681,-15.734563975130781,-16.77982063001366,-16.939074356205715,-17.919742038546303,-18.070120944083698,-18.983734425922368,-19.124252419621243,-19.966374290630654,-20.096045281307163,-20.863717267935765,-20.98303430118183,-21.672805084286143,-21.779302932142137,-22.390186420538306,-22.4833720374123,-23.010930820772995,-23.09080420666499,-23.53405219380636,-23.600613348716355,-23.95609922049492,-24.00934814442292,-24.277564946430598,-24.31552945700889,-24.494505006877986,-24.517185104106577,-24.607412447429013,-24.614315085715976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.66698653107054,24.65115818943557,24.57597356666947,24.531950991497215,24.380592474612826,24.306891758875,24.081337890576695,23.97944294130158,23.679693721589366,23.54861526742478,23.176649239003012,23.01787118697723,22.575172256874197,22.38770533563504,21.87724131790729,21.662074798806934,21.08631887183495,20.845431297577772,20.205867368389814,19.938764103299718,19.23885462162844,18.947514208409796,18.19022698831176,17.875638698316752,17.064930825200697,16.726600022753242,15.866428582027908,15.505839174156277,14.600161251230407,14.21929178063897,13.273053732273496,12.87289347031444,11.889557746242003,11.470106692915333,10.455608921249054,10.018845619259135,8.977142885407753,8.525540513135049,7.462073809535587,6.995632366980101,5.914853414717389,5.434562173231307,4.342901236094555,3.8517280097344306,2.7536368088084724,2.2520762332503996,0.7929009887767167,0.6420371075684206,0.6420371075684206,-0.9694859251418367,-2.413327463656644,-2.5775465081194446,-4.005559704999283,-4.174725106223011,-5.581468969030861,-5.753107548635053,-7.133635720609985,-7.308242114270734,-8.656124331623543,-8.830730725284292,-10.143493809634514,-10.316616296266984,-11.586346076797135,-11.757984656401328,-12.981713319054853,-13.148900177574207,-14.32069209423799,-14.483921867348604,-15.600314588289995,-15.757608733287496,-16.812171994717293,-16.96353051160168,-17.95379113513941,-18.096246209854133,-19.01923638144325,-19.152293378312205,-20.003066741191773,-20.126725660214966,-20.901819764652345,-21.014596698801498,-21.712527637768403,-21.812938680015233,-22.428760096750736,-22.518783789799627,-23.05101177727545,-23.128174942745922,-23.574336322581605,-23.637649689121478,-23.99823909699311,-24.047702664602387,-24.318268379425135,-24.353882148103814,-24.535413441229863,-24.557177410977943,-24.648685011055107,-24.655115274844313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.706962433626124,24.69257108828346,24.616644335268724,24.572477792665378,24.4206242866359,24.348171306634907,24.12039104759069,24.019155376904376,23.71792963128381,23.58890377648752,23.21373629100293,23.056423998808995,22.611284799761798,22.426182323457898,21.911567664135774,21.701156270160293,21.119051163713962,20.881345838916186,20.237705324797776,19.974194829040744,19.268522653962584,18.98168825368468,18.21894695052355,17.906803632574068,17.090963227631384,16.756488511736393,15.891022778025906,15.534216664185402,14.623095628008537,14.246439382660911,13.293136817031414,12.897126693464344,11.907597637834352,11.493226142623197,10.470944370006452,10.04019651630192,8.990620812862886,8.54349660066498,7.47258200585579,7.010570195027544,5.923279241724976,5.4478685921294225,4.349163813210263,3.8628355912857923,2.75718326633914,2.2599374720857526,0.7865614609696789,0.6481067937075082,0.6481067937075082,-0.9667014043968043,-2.4246935635948588,-2.577539576199692,-4.01965163019205,-4.176963922385987,-5.5977370850081885,-5.75852315021587,-7.15249863530346,-7.315765966949531,-8.677981241625726,-8.841248573271798,-10.16624485137214,-10.329015929730536,-11.612326931665924,-11.773609250161282,-13.008783683191902,-13.167088481961194,-14.350652573073297,-14.50399483896581,-15.630489801994937,-15.779862041586028,-16.845317850230757,-16.98774254379435,-17.987692918465584,-18.122177559426333,-19.05463748697335,-19.180685822043568,-20.03970026301424,-20.156319785618578,-20.939407473574516,-21.04610193042529,-21.750285345640414,-21.847054736737633,-22.469356359485886,-22.55322316510347,-23.090665475658778,-23.163614708947446,-23.615205200734454,-23.6752518485435,-24.038509255123817,-24.08515706416555,-24.359585132251503,-24.393330355813607,-24.576447818966802,-24.5967942037616,-24.688601061982038,-24.695548608009528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.82694322334224,24.811905704733313,24.734713109207473,24.692608057102472,24.5372203648102,24.467045277968534,24.23546749139102,24.138224871053282,23.830456990190527,23.705144335116117,23.322690111829015,23.17231492573972,22.717179362509466,22.5392353923038,22.014425992852164,21.810416990391026,21.21793875719921,20.98886722372319,20.33122640989268,20.077593596022076,19.357797705274663,19.080606112250067,18.302665149548126,18.00191477736954,17.168836246434854,16.84703334820377,15.962827253998727,15.618969328474543,14.689149427822414,14.324740226866034,13.352314023488605,12.970361050821799,11.959839800301754,11.559340554683937,10.51673926446484,10.1001999989975,9.029528674041735,8.596448138104572,7.504724287096305,7.057608733790809,5.947839860451827,5.487190540398293,4.366394153412765,3.8937148184720884,2.767404674663285,2.2841990766963574,0.7659109478147981,0.6651595731349718,0.6651595731349718,-0.9583911860090926,-2.459636793800532,-2.576428188329883,-4.061132525651501,-4.182936426383828,-5.646086987032647,-5.773404644588247,-7.2079839198801015,-7.337306579916891,-8.7393045648894,-8.870130976787083,-10.234535165237267,-10.366364078375547,-11.686156961619242,-11.817484624137222,-13.088656197212043,-13.217978857248836,-14.435516613951812,-14.562333020887113,-15.722226956255858,-15.84352960636789,-16.94026596357913,-17.05856110996937,-18.088129884060734,-18.2004100230074,-19.1577987077759,-19.263562588658704,-20.14726743224345,-20.24501130320149,-21.050019799399504,-21.14024491105308,-21.86455205738317,-21.944250906010495,-22.58434794813059,-22.65552553621285,-23.20890622102145,-23.27056004731806,-23.734216871093377,-23.784843183743444,-24.158776146485483,-24.198374945488997,-24.48007779409627,-24.50864907945324,-24.69711931268515,-24.714161833775268,-24.808898201011523,-24.814411957834796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.865207419627406,24.85162757011226,24.77266325996861,24.731420754033714,24.57500100591478,24.50659880094958,24.272220657465894,24.176658753470402,23.866334044179773,23.744115398543432,23.35885003822476,23.20997465094757,22.7512775117692,22.57624834024061,22.047640123928698,21.846457168148714,21.2494467468716,21.02361887900857,20.36072103971351,20.111254174546332,19.385989618959478,19.1123807990987,18.329276143725103,18.033034241339074,17.193598358347078,16.87623224560415,15.985997666277713,15.646501428398988,14.709994769243147,14.350883193175873,13.372128113306239,12.993904156439868,11.976924314972035,11.58109684947491,10.531927735082283,10.118999718343861,9.042167947531484,8.614654166499012,7.515189313161389,7.072083853055967,5.956524363255944,5.499839053635376,4.372711543878002,3.9039552569106344,2.770289301090411,2.291976823723494,0.7594656580694483,0.6699392427473543,0.6699392427473543,-0.955116082565485,-2.471029654367682,-2.5751418339838246,-4.0749607693236225,-4.1846054802237145,-5.662294290427714,-5.776968575222306,-7.2254858568382065,-7.34468675813785,-8.759505894660602,-8.879712710739145,-10.25681004305315,-10.377519816521144,-11.710356898563552,-11.831569629420995,-13.114110972518409,-13.23431778859695,-14.463545648412666,-14.581237677543957,-15.750613608015126,-15.864281978030817,-16.971291192210195,-17.080935903110284,-18.120045869713916,-18.224661006719508,-19.192351024021242,-19.290930672353436,-20.182171166458772,-20.27421236872812,-21.086488552689815,-21.170482436727955,-21.900776566209306,-21.975717217237356,-22.62151450529111,-22.688910795477405,-23.247193497766865,-23.304530640164163,-23.772783969742083,-23.82056492173983,-24.1977829638273,-24.2350018106466,-24.518669778296378,-24.545829477326677,-24.735444413149317,-24.751539049611715,-24.847100953607207,-24.852633484891157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.90272177164977,24.889599935400188,24.810364231893125,24.769989351125197,24.61202263012067,24.544899390843984,24.309211024361193,24.214330054556555,23.902434100624298,23.78080477231091,23.393710602948374,23.246846974155027,22.78505927537183,22.61195197407932,22.079508233952247,21.881671318189387,21.28059028075683,21.05802375052361,20.390324159823965,20.14403738713959,19.414261417259254,19.144759088133316,18.355430169120282,18.063721655571985,17.218372589493445,16.90445789152279,16.009144910493937,15.674033400120113,14.730270562169745,14.376485669440758,13.39083389269366,13.017366245590306,11.993358332113676,11.60273136068395,10.546423542592976,10.138132560827282,9.054571698217954,8.631644822173884,7.524868403122998,7.086800946790955,5.963369889423294,5.512685282851273,4.377646447262835,3.9143446904508363,2.773249622747208,2.2998541457432258,0.7524868403122996,0.6762792528628314,0.6762792528628314,-0.9523425001135541,-2.4825504812181096,-2.5754127069843498,-4.087956677752936,-4.187379821643964,-5.677717607990189,-5.780673553948411,-7.244262981785882,-7.351256415820896,-8.780022508996028,-8.88953937307904,-10.278435271495837,-10.389466193607646,-11.733949723179723,-11.84498064529153,-13.140004945922893,-13.250531182025101,-14.49104939361976,-14.59905219967397,-15.780522148145531,-15.88549683814215,-17.002366977385023,-17.103808865314445,-18.152041707251833,-18.249446107104465,-19.22500416365958,-19.31685701740662,-20.216712172521863,-20.302004108144118,-21.121614187733105,-21.199335833211368,-21.937186779245295,-22.00784282058917,-22.658887772972044,-22.72146883816234,-23.284193738865365,-23.33769045588287,-23.811085932886854,-23.85549830173158,-24.23603155296932,-24.270854887631664,-24.557011855074364,-24.582246155554323,-24.774026839201994,-24.789672105499562,-24.885562447323395,-24.89010462140979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
