9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.105933923208053,25.088616500257054,25.015017452715316,24.963606353329542,24.81640825824607,24.73090348242552,24.511729848201963,24.391590226479423,24.100982222583003,23.947290093892903,23.587412398192495,23.400708932002058,22.972102713964876,22.75184674080688,22.257759017236246,22.006115214979573,21.447628324809916,21.165679032388994,20.54658116189085,20.233244040371247,19.55569986741348,19.21368076413129,18.48147847498444,18.111859728874098,17.32716400140704,16.93102795140298,16.099791649755122,15.677138295857349,14.802608436831994,14.355061287442162,13.441567226777066,12.971290959764051,12.02262088372974,11.530697838027978,10.552804610763861,10.04031712530779,9.036988933084396,8.505560516275672,7.483291392699623,6.9340043834726846,5.896041345347296,5.3310604215710145,4.283897502502909,3.7053873420461616,2.653895067240306,2.0623968395703116,1.0119869036988935,0.8496360635332955,0.8496360635332955,-0.805801336688584,-2.277241118056119,-2.4569093811727143,-3.9110317395892524,-4.096652866845252,-5.528046107638607,-5.717996590632356,-7.1207078496631215,-7.313905349460183,-8.68360527099061,-8.877343940254892,-10.208620829612794,-10.401818329409855,-11.690884000324703,-11.88137565278567,-13.121736071650837,-13.309521876775712,-14.496306518386232,-14.678680628838922,-15.8091836458587,-15.985604892171985,-17.053873420461617,-17.22271829423384,-18.225505316990017,-18.386232648753957,-19.319208810238926,-19.469653922125712,-20.329031036068944,-20.468652758611363,-21.252266147143978,-21.37998214140758,-22.08404361825906,-22.198771545309416,-22.821657602078094,-22.92231512298076,-23.45969640392889,-23.546283518683875,-23.998160023811458,-24.06959439348432,-24.432719105988042,-24.489541900046003,-24.762832480991428,-24.803420191032824,-24.986876640419943,-25.010688096977567,-25.10268690640474,-25.110263278945805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.099545704697263,25.081201238790996,25.00890246139569,24.956027236136435,24.810890138230945,24.722944610503824,24.506587821432813,24.384111534352705,24.096535054116178,23.93952800768309,23.583429551855488,23.391891746069426,22.968350400880535,22.744440008201053,22.254534859880653,21.997712337192866,21.444680644430296,21.15710416419376,20.543643642563474,20.225313204778192,19.553582026739758,19.205037174520616,18.479891228108038,18.102750590799708,17.326887591587443,16.922230255419713,16.099427005211986,15.668332056414627,14.80236535701568,14.346451424933369,13.442177164377206,12.962523335239718,12.024257858445468,11.521943218482587,10.554542413484262,10.03118559204066,9.03950534687227,8.496724973292617,7.485081632873282,6.92557542273203,5.899903961325549,5.323132371507807,4.2877491340333,3.6980285094581906,2.657249840834781,2.054580181502304,1.0164992284533456,0.8470826903777879,0.8470826903777879,-0.8076960429907952,-2.272555599917989,-2.459237517670037,-3.90575260869096,-4.098909043821692,-5.521684237787442,-5.718617474722406,-7.11495505605853,-7.314586008567944,-8.676932373665979,-8.878181955520065,-10.202220759460888,-10.401851711970304,-11.683806152949682,-11.880739389884646,-13.114674493638784,-13.308370471884407,-14.488890807264406,-14.677730897476016,-15.801599205792533,-15.984504321740348,-17.046864714959373,-17.221137141068944,-18.218212817386238,-18.383313010542672,-19.311327168154005,-19.466715585242415,-20.32135187922867,-20.464870347789493,-21.24504969192088,-21.376158668839228,-22.07648563196685,-22.194106031012936,-22.813501526907014,-22.917633348080845,-23.452860118052033,-23.54188473200893,-23.99024506048278,-24.065241553452537,-24.42619589731415,-24.483927010607413,-24.755856740512133,-24.79794110347358,-24.9803066763065,-25.004586116476563,-25.095768902893035,-25.10386204961639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.092113968511814,25.073825647756188,25.001210256520594,24.947421077827563,24.803803970717176,24.714513934086742,24.499357219314618,24.375104216533725,24.09002156946066,23.93080560052929,23.576872804729145,23.38269386964731,22.96313827584167,22.73507215818322,22.249893766372082,21.988478357923956,21.440366627041975,21.14775349495189,20.539935775720643,20.215587028201668,19.55021488776888,19.19520630839488,18.47712077284292,18.093066036974683,17.324956565238207,16.91185567287573,16.09748750746325,15.658567809328119,14.801168300961212,14.33696768884036,13.441915755388333,12.953510012855613,12.024570896826978,11.513035807456259,10.555588426720314,10.023075557659311,9.040885154724574,8.48900818133408,7.486915782282921,6.917826271710659,5.901748686199311,5.316522422019139,4.291300676129977,3.689937658341895,2.6614885617311512,2.0482919246306035,1.0209186115937197,0.8439522136936491,0.8439522136936491,-0.8106029229039701,-2.2672138819112373,-2.4603170334192166,-3.900253347031645,-4.099811199982788,-5.516080274970283,-5.719941262216868,-7.108777856070916,-7.314790410465223,-8.670277713529593,-8.877903943284691,-10.195200929477009,-10.401213483871317,-11.676017018896138,-11.880415897929655,-13.10680917213075,-13.307442808655756,-14.48112268773768,-14.675839514606453,-15.793578647847628,-15.981840773273234,-17.038260242804355,-17.21845399142601,-18.20978855473856,-18.380300251195468,-19.30278466578094,-19.462538526499245,-20.312945441636053,-20.460327791254958,-21.23596774800846,-21.371516478314895,-22.06808634238964,-22.18964988623589,-22.80446019869723,-22.912038556083292,-23.443475641570426,-23.535455137135514,-23.98190532028767,-24.05828595403177,-24.417059775914282,-24.476765764263547,-24.747325333089492,-24.790356676043917,-24.971088316452498,-24.997445014012083,-25.087272942429443,-25.096417102807262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.081906559495533,25.06367531221011,24.992358962534784,24.938201433833978,24.79503252132788,24.70494871121168,24.491535875341167,24.36445335749867,24.0824052377301,23.919396438472223,23.569785461116506,23.372995233065044,22.956357611277635,22.724177314966244,22.243194114524403,21.977768602574894,21.43565710241135,21.135913948512812,20.534819001249375,20.20397548433453,19.546041942593018,19.185170488972776,18.473079418530453,18.082716241360266,17.32129356061622,16.901974873051532,16.095510287249386,15.648308515601123,14.799483090518144,14.327079300563557,13.440718954598832,12.943113146337934,12.02404379789054,11.502844610789682,10.555355965103248,10.014316891250608,9.04162622725786,8.479674840342533,7.48875292906436,6.908570294863615,5.903706841543651,5.308510238990204,4.293458735716622,3.6827119516550217,2.664979382604173,2.0413634828116876,1.0252395532271987,0.8402460145957221,0.8402460145957221,-0.8139715699784978,-2.261747089703099,-2.4628270229981823,-3.893979934903723,-4.101494426064249,-5.509053959129834,-5.720858155533989,-7.10107081767144,-7.31501986669741,-8.662523526352196,-8.877008788533617,-10.186977527306654,-10.400926576332624,-11.667462049513922,-11.878730032762624,-13.098078748264008,-13.305057026269084,-14.471856852536021,-14.673472998986558,-15.784506657086322,-15.978615819360515,-17.028521177738572,-17.21458714268096,-18.199074496093687,-18.375488624237907,-19.292413120063486,-19.45756677194318,-20.30210249178253,-20.455459454242252,-21.224925332318104,-21.364876965891483,-22.056591936426567,-22.18260202795815,-22.79442123833066,-22.904881148354093,-23.433051106475848,-23.528497048146576,-23.971409114551218,-24.049696235247435,-24.406814196779504,-24.467942496501212,-24.737121500538894,-24.781090979286084,-24.961258599518484,-24.98806925729116,-25.078153067407357,-25.08726869105007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.070689037720417,25.052515674525754,24.981960264475887,24.925836642845308,24.785260333427765,24.692255474725663,24.48219277662264,24.35230668084902,24.073292104742713,23.90759379326196,23.561230871198962,23.359720344011077,22.94761260803797,22.711358886507345,22.23564437935292,21.96518197416175,21.428533249236985,21.124931181749666,20.528417260418948,20.192210041317676,19.540641519720772,19.17236365968774,18.468947601917822,18.07127165436401,17.31707708178548,16.890537557393085,16.091444087510087,15.637110007643502,14.796859215231418,14.316334111937229,13.43866757177142,12.93302046641402,12.022214263952064,11.494117709942433,10.55498244132409,10.004436438662227,9.042317210709456,8.471459802124146,7.489563678930122,6.901067417832345,5.9058085275834244,5.299673413973179,4.296396863491316,3.6752954507795836,2.6682773255223506,2.03488216712011,1.0294675739094645,0.8370437283189104,0.8370437283189104,-0.816197811713267,-2.2561695895492475,-2.465697776970073,-3.8874961916113886,-4.102903996536371,-5.502252962525456,-5.722471363590201,-7.094560284787291,-7.315847707216429,-8.655331476799564,-8.877153409910896,-10.178686921058116,-10.399974343487255,-11.6582124893766,-11.876827358394758,-13.088563074933052,-13.302901858493643,-14.461721017494533,-14.669645672868773,-15.773410231603476,-15.974386248109168,-17.017751099755728,-17.209105923981888,-18.18886400444713,-18.36952861502937,-19.280869328173523,-19.450843725111845,-20.290560006841737,-20.449309679453943,-21.213659954994203,-21.357977839187114,-22.044824065808953,-22.17417565090038,-22.782448807239412,-22.89576507186496,-23.421723583145805,-23.51900452730548,-23.959441329434966,-24.04068695312876,-24.394533024742497,-24.458674306606014,-24.725395137021813,-24.771363055690664,-24.949889623544127,-24.97714966833612,-25.066947462945045,-25.076034144542376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.028846052060505,25.0092624937809,24.9404553971228,24.882763293001787,24.7451490996856,24.647760593646456,24.442927159748905,24.307959393227264,24.03643600410725,23.862830406385292,23.526204918119547,23.315549345274007,22.914351043221444,22.66717478061122,22.204050091566366,21.92141170990928,21.399007060666687,21.08037727460383,20.501339091958037,20.14936432828395,19.51580975367059,19.131019297744185,18.44665332867562,18.030635036573617,17.29757481448548,16.85085797156679,16.07545492076598,15.599098097748417,14.782940074311663,14.279589697989776,13.426910984788337,12.89868419659775,12.014248361861812,11.461145161802532,10.549186488403356,9.973853303269923,9.039135359437687,8.442630759947917,7.490446399271702,6.874887526861231,5.908941746853398,5.275916457598949,4.302560682566399,3.6547154032625144,2.677654630717605,2.0160479320821025,1.040575015613918,0.8235680184614732,0.8235680184614732,-0.8272730159738321,-2.238347782823631,-2.4733504821789616,-3.8674881175436924,-4.1083129558470155,-5.480220606137593,-5.724221156594365,-7.068605968221705,-7.314723660114113,-8.627351350206949,-8.873469042099357,-10.148517471709697,-10.393576592884287,-11.627340764499772,-11.867636317444184,-13.055352662834638,-13.289826076831062,-14.426731027766307,-14.65538230281474,-15.7367122910646,-15.9568950003705,-16.978945028422622,-17.189071315909256,-18.148665671610193,-18.34767696655975,-19.240052081679316,-19.42636052801507,-20.249399261117638,-20.42141700276287,-21.170355785618256,-21.32808282257296,-22.001863084463352,-22.1431822752919,-22.73809901870494,-22.863010363407323,-23.376946446907382,-23.48386208940688,-23.915229656917226,-24.003091026496023,-24.350302221939934,-24.420167889315845,-24.68163485661659,-24.730858394995074,-24.906051848793755,-24.936221114251534,-25.023553198471422,-25.033080334931775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.01147339491161,24.991955435751624,24.923378822486796,24.8642974325971,24.728199230886904,24.6295544102675,24.426989644931396,24.289836418401745,24.02080508943973,23.845670969409554,23.51070058923136,23.297585575700666,22.89984121876467,22.64927282414319,22.190864540088302,21.903897789195494,21.38640811525091,21.064098032906223,20.489637018710862,20.132511117324032,19.50529886215573,19.11493967895595,18.436558720043887,18.01454879226034,17.28921922888236,16.83608606892477,16.06697297553925,15.584826633046545,14.77615010893131,14.266573121132675,13.422025753155841,12.885545632461001,12.009875032310134,11.449129340767742,10.545500582901212,9.962599370150183,9.037342603484747,8.43281338193481,7.489093680928844,6.865574012628646,5.9091940137891745,5.268266435967906,4.304501263392221,3.64722080086934,2.680290553835279,2.0103497934788916,1.044474571264289,0.8181717474903597,0.8181717474903597,-0.8313595577335957,-2.2329600303847146,-2.4761432512699857,-3.860335814400033,-4.110376696611788,-5.47135871371374,-5.724564670383871,-7.059171066999351,-7.314487073308398,-8.616915212930383,-8.871703706829702,-10.137205977770627,-10.390411934440758,-11.614768237422785,-11.86322658240535,-13.041689305740917,-13.284872526626188,-14.412694058627725,-14.648492105776786,-15.721979859576196,-15.949337708169583,-16.963744072079294,-17.181079184887825,-18.132184059630006,-18.337386387014753,-19.22360723536021,-19.41562175250173,-20.2322109627629,-20.40998264484172,-21.15272011774077,-21.315721452347162,-21.984079675474366,-22.129673100559693,-22.720486999456664,-22.848672515020912,-23.358777015229286,-23.468499596453,-23.896839673153313,-23.9880993200365,-24.332564923589825,-24.4037790989033,-24.663315204490182,-24.71448390823394,-24.888035491034923,-24.919158723208962,-25.006198270814316,-25.01622100659918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.99316552057704,24.972662082308165,24.90536874645133,24.84490989001745,24.71084894749017,24.610434672891298,24.40960612369356,24.270287889302463,24.00374319180704,23.825520997623702,23.49431161020335,23.27823691460055,22.884991483187182,22.63053855697853,22.176308539944902,21.88505457068955,21.37194288478119,21.044939330851893,20.476626080373478,20.114924400142996,19.49298677265367,19.098164153681154,18.425756524299203,17.997812966584654,17.27966689798751,16.82070531827645,16.057872268836874,15.570521313061214,14.76878430382941,14.252518242802767,13.415557378083404,12.872479128551301,12.005025971021807,11.437238449729776,10.542973103694825,9.951002039829243,9.034130338779889,8.422181565831808,7.487960801631862,6.856034319601287,5.909196054928185,5.259920509747019,4.304670578091812,3.6406746156919647,2.68227030891847,2.004605387672702,1.0488297268311146,0.8122515929594348,0.8122515929594348,-0.8359094063466028,-2.2264631043256995,-2.479338842975207,-3.853069206990095,-4.111727966689799,-5.463377704876664,-5.7251908396946565,-7.050028389376065,-7.31289298256682,-8.606186781065338,-8.869577103442476,-10.125018400521524,-10.386831535339516,-11.60231741425357,-11.858347528021365,-13.027569238533845,-13.27886778962421,-14.398670956616828,-14.642083569911465,-15.706685172334026,-15.94116038946018,-16.947406052194392,-17.171366685592915,-18.115050575147727,-18.32744516644586,-19.205412907702982,-19.403612810968816,-20.214287216369105,-20.396715244043488,-21.134839021723128,-21.30254663217883,-21.964965407019534,-22.11532395432465,-22.700986267953652,-22.832944293735412,-23.339221500220802,-23.45225327529283,-23.877568187075475,-23.971147982251384,-24.312871953399366,-24.385948310306393,-24.644081340819717,-24.696128530271487,-24.869093432591,-24.900637183773892,-24.986856770340463,-24.997371354068093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.971969276230993,24.951535664511535,24.88551938049481,24.82421854533642,24.691138099778897,24.589493979943622,24.390921189131415,24.249981662143327,23.985392587314394,23.80463371441146,23.477171988138025,23.25764164684432,22.867831207888422,22.610053336965976,22.15998994037577,21.8655363561107,21.357315756934327,21.026186459326635,20.461904412612252,20.096195156710085,19.479519233791954,19.079230019595308,18.413827791807694,17.980006496840648,17.268497657993734,16.803763976066477,16.048768219970448,15.554170028607055,14.760402804120254,14.2369879808448,13.408116859301483,12.858505097924153,11.99872158942063,11.423436828703462,10.537980320860099,9.93964225461328,9.031656380002305,8.411836824511951,7.486037031991702,6.847355681067997,5.908981358258846,5.252486089425868,4.306252685186156,3.6340392534920523,2.6846622166801146,1.9993503159350734,1.052069034171286,0.8068656935377394,0.8068656935377394,-0.840397774308139,-2.2199285347528583,-2.482421854533642,-3.8451865745931615,-4.113443220756357,-5.454202512810303,-5.725602791545724,-7.039641206735755,-7.312613301757291,-8.594691452463037,-8.86766354748457,-10.11306598484769,-10.383418386059038,-11.587953599983233,-11.853066613574207,-13.013067032725214,-13.272416719933775,-14.382642956691221,-14.634133562469218,-15.689870167974767,-15.931929876036092,-16.930033217717515,-17.16109021177605,-18.09736877953705,-18.315327304544645,-19.187685343337073,-19.390973583007618,-20.19521958273517,-20.38331359830663,-21.114732110110975,-21.287107962821306,-21.945175047940396,-22.099736982741458,-22.680261131079003,-22.815961270446707,-23.318418543240668,-23.43473294841299,-23.855979713091134,-23.952384445306034,-24.292420701868366,-24.36786788360176,-24.622502121951985,-24.67646781444185,-24.84779578962811,-24.88080393163647,-24.966205949848586,-24.977208663851368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.949874686716793,24.929511278195488,24.863199665831246,24.802109440267337,24.669486215538846,24.56766917293233,24.369778613199667,24.227234753550544,23.965121136173767,23.78237259816207,23.45812447786132,23.235693400167083,22.84878863826232,22.58876357560568,22.14233500417711,21.84419381787803,21.34032999164578,21.00563909774436,20.44747284878864,20.076232247284878,19.465852130325814,19.060150375939852,18.40016708437761,17.96157059314954,17.256161236424393,16.786236424394318,16.038533834586467,15.53780284043442,14.750939849624059,14.220969089390142,13.400689223057643,12.844089390142022,11.99248120300752,11.41029657477026,10.532581453634085,9.927422723475354,9.027777777777777,8.401211361737678,7.483813700918963,6.837928153717628,5.907477025898078,5.244360902255639,4.307121971595655,3.6278195488721807,2.6869256474519636,1.9940476190476188,1.0552422723475354,0.8004385964912282,0.8004385964912282,-0.8448203842940686,-2.213345864661654,-2.4853801169590644,-3.8377192982456134,-4.114974937343359,-5.4448621553884715,-5.726294903926483,-7.029030910609858,-7.310985797827903,-8.582915622389306,-8.864348370927319,-10.099728487886383,-10.378028404344192,-11.573725981620719,-11.847848788638263,-12.997598162071847,-13.264933166248955,-14.3656015037594,-14.624582289055974,-15.67251461988304,-15.921574770258983,-16.91154970760234,-17.149122807017545,-18.078529657477024,-18.30252715121136,-19.1671888053467,-19.377088554720135,-20.173872180451127,-20.368107769423556,-21.094402673350043,-21.27088554720134,-21.923558897243108,-22.082289055973263,-22.658208020050125,-22.79814118629908,-23.29626148705096,-23.415831244778616,-23.83354218880535,-23.932748538011698,-24.269527986633253,-24.346804511278194,-24.600563909774436,-24.65591060985798,-24.826127819548873,-24.85902255639098,-24.94360902255639,-24.95561821219716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.876889290789308,24.855186668389102,24.79111225939801,24.727037850406926,24.59888903242475,24.492442836842784,24.300219609869526,24.15295181501098,23.89768763725617,23.70908151401628,23.392326572794214,23.162382121172975,22.786720062007497,22.516470740214444,22.08241829221031,21.773931016664516,21.284071825345563,20.937346596047025,20.393230848727555,20.01033458209534,19.416612840718255,18.99651207854283,18.354734530422427,17.901046376437154,17.21483012530681,16.728588037721227,16.000516729104767,15.483270895233176,14.717995091073508,14.170778969125436,13.371399044051158,12.796796279550446,11.968479524609224,11.368040304870172,10.513370365585843,9.88864487792275,9.012789045342979,8.366877664384448,7.474486500452137,6.807905955302933,5.903630021960987,5.2194806872497095,4.3074538173362615,3.6072858803772125,2.6926753649399306,1.9795892003617106,1.0660121431339622,0.7797442190931405,0.7797442190931405,-0.860870688541532,-2.1940317788399435,-2.4958015760237697,-3.8129440640744092,-4.119881152305903,-5.415321017956337,-5.725875209921199,-6.994961891228526,-7.306032812298153,-8.544115747319468,-8.853636481074798,-10.057098566076734,-10.363002196098696,-11.526676140033587,-11.826895749903116,-12.946647719932825,-13.239116393230848,-14.312362743831548,-14.595013564139,-15.615553546053484,-15.886836326056066,-16.851569564655726,-17.109934117039142,-18.015243508590622,-18.259139646040566,-19.10140808681049,-19.32980235111743,-20.1059294664772,-20.31675494122207,-21.023123627438316,-21.21586358351634,-21.85144038237954,-22.024027903371657,-22.58519571114843,-22.737114067949875,-23.22232269732593,-23.35150497351764,-23.75868750807389,-23.86616716186539,-24.193773414287563,-24.27851698746932,-24.524996770443096,-24.585454075700813,-24.749773931016666,-24.78646169745511,-24.869655083322566,-24.88102312362744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.849383631476503,24.82827159349543,24.764420551796583,24.69953965458646,24.572352498944397,24.46524752577213,24.274724256186854,24.12539520705245,23.872050751279595,23.681527481694317,23.367936478512068,23.13570406072028,22.763926221151173,22.490499582908516,22.06001997919692,21.74848868703721,21.26291181347257,20.91224601188453,20.37414650724503,19.98640590725121,19.396813627048125,18.974057939671066,18.337092305949472,17.87932153118917,17.198587038238536,16.707860887117533,15.985932173716028,15.46379542950124,14.704791917693946,14.15278936365228,13.360315547728652,12.780506894882649,11.958682196887777,11.352612228504338,10.505556070483312,9.875284497584989,9.007116301582888,8.354702835192223,7.4705718787654085,6.798076229904944,5.901072079587234,5.210553959279514,4.306855748138536,3.600374867406103,2.694102017486947,1.9747479428636163,1.0695049484557315,0.7723916334538263,0.7723916334538263,-0.8661084849795572,-2.1863832504299645,-2.499459325856582,-3.8037713308822774,-4.1219966838652535,-5.4046817231542414,-5.725481714915398,-6.982935294178226,-7.303735285939384,-8.529778272108421,-8.849548408358306,-10.042121090411014,-10.357256876860177,-11.510695049484559,-11.819136775110453,-12.928806088505784,-13.230038825552773,-14.292334785429603,-14.583783895119511,-15.594072151677118,-15.873677922987403,-16.82886890969197,-17.09560148711136,-17.991575781917795,-18.243375454423745,-19.077043490798243,-19.311335619612567,-20.081152614288214,-20.29742227165529,-20.99720909156445,-21.19545627748427,-21.824697994871315,-22.001833142810064,-22.558470046652452,-22.713978228854494,-23.19440582486277,-23.328287041328096,-23.730960546235362,-23.84115508594144,-24.166074499747687,-24.25206743493888,-24.496658118865923,-24.558964377297862,-24.721681548078806,-24.75978620199586,-24.84165971514197,-24.854017981277224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.82130120432469,24.79923645711998,24.736121017441416,24.670953043139143,24.544209030126076,24.436964096038096,24.247617777002375,24.09675648216091,23.846860391726235,23.65340900344313,23.342450007953573,23.107947927196598,22.73849169493178,22.463452055356857,22.037037987284553,21.721460788891683,21.240141419635574,20.887105464360303,20.352933328544086,19.960899215418642,19.377466248633784,18.950025913249625,18.318871516463894,17.85653809247695,17.18279360224958,16.68608022331577,15.97128504061453,15.443270508669393,14.692042836397595,14.133753418752985,13.348658925190243,12.762660290125769,11.948830311831323,11.336661860314758,10.497688332880065,9.860889465879179,9.001390592207551,8.34252697800196,7.466094693684863,6.787218866898261,5.8989845084949275,5.20266213740693,4.306217640508824,3.5945012597431254,2.6954910945654014,1.9694069714338496,1.072449340879819,0.764569147325804,0.764569147325804,-0.8718140814137859,-2.1797917703624266,-2.503065973594142,-3.7951365192091586,-4.1235420590001075,-5.39354785741042,-5.72503219913691,-6.969894448406977,-7.3008656564775425,-8.51647928735998,-8.845397960806851,-10.026118503086499,-10.350418973630061,-11.492654491715456,-11.810797358387939,-12.910442783031698,-13.220375511209406,-14.271786372196368,-14.571969560911532,-15.572067056306155,-15.859935037279163,-16.80615349880183,-17.079653737408982,-17.967888095812317,-18.22599432474177,-19.052139510778375,-19.293312329062353,-20.05428954079669,-20.27698954746743,-20.971259383931734,-21.173947178021457,-21.797917703624265,-21.97956701782113,-22.53067256428282,-22.690257131274983,-23.16593203031594,-23.302938716447475,-23.70266983441177,-23.815046105058986,-24.137294040978855,-24.226066163453595,-24.4677521153935,-24.531380688727992,-24.693530923999774,-24.73201594819403,-24.81309106582992,-24.825406273572078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.791499414510927,24.769511615182832,24.707127626391497,24.641675572577633,24.51588490665412,24.406968598354496,24.219305287810062,24.066924725024673,23.81943414654101,23.624100673440275,23.315760138676538,23.079519131942135,22.713908050091273,22.435225477211944,22.012855192444377,21.69428777427223,21.217203663269636,20.860285432315926,20.331555560100835,19.93577517219515,19.357444915449243,18.924847747273258,18.29998517101906,17.83312794342488,17.164289768514493,16.664195169842966,15.954960805469334,15.422651524061298,14.677111723587796,14.114633136124933,13.337389997085339,12.745253447738069,11.93784100264365,11.321159933116183,10.488691623671142,9.84746603396348,8.99454395770161,8.33030788032501,7.461022790609675,6.777355634757088,5.895798284951653,5.193722738963915,4.30551791494301,3.5881020438426496,2.6968291547992207,1.9650956469270773,1.075868134565332,0.7562780280523412,0.7562780280523412,-0.8774665964420671,-2.1721900359474957,-2.5071204675731096,-3.785992237795493,-4.125524766954895,-5.383431426190026,-5.724497987860689,-6.957860126915623,-7.298415344415867,-8.502630865756815,-8.840629362404954,-10.010073480157288,-10.343981223442063,-11.475074528412838,-11.80233479748214,-12.890986536307992,-13.209042610309721,-14.251162029627281,-14.558991220220593,-15.549976222496076,-15.845533152999291,-16.782315673210167,-17.06406631111202,-17.942555595894934,-18.208454564513737,-19.026093893016576,-19.274095815670655,-20.02781712287089,-20.25638796704898,-20.943634532094517,-21.151751609455776,-21.769455367324085,-21.956095989527675,-22.501188875196227,-22.6653303539013,-23.136789679029263,-23.27740932589498,-23.672678369630244,-23.788753496315763,-24.10680957031749,-24.197828832652394,-24.437649248579746,-24.50258995822318,-24.66366337190573,-24.70252552885771,-24.782806563613775,-24.79610151204471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
