9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.365223360957195,24.337272593537,24.288236159466486,24.204383857205904,24.10729171774629,23.967047516304618,23.82337076447801,23.627715392536654,23.435492570980237,23.186387485902028,22.94807041631933,22.646005982444958,22.361594664835973,22.007061246506154,21.679007502574414,21.274947285833377,20.90276075123817,20.451625557789438,20.036777325552883,19.53954788407787,19.083999411562793,18.544598636787136,18.049821017015645,17.468739273280047,16.936203599274265,16.318834894326486,15.751483352130634,15.098808414652087,14.497131368606878,13.813073113323199,13.181974206835681,12.4689844554504,11.807973324179866,11.070955720100034,10.384445643112834,9.625852008041976,8.914823714019517,8.138576962683274,7.405482273329085,6.616976413475213,5.864757514833522,5.066934732506252,4.298533810621292,3.495317020546266,2.713185897121561,1.9084980140244199,1.4451037120580592,0.31236208502917673,0.31236208502917673,-1.2832834796253616,-1.7599176187907615,-2.875006129554259,-3.3536017260824793,-4.453979306624822,-4.932574903153043,-6.01235718138577,-6.489481684891876,-7.546707203452166,-8.01892806355122,-9.048202814691317,-9.512577845339088,-10.510959643014761,-10.964546658167018,-11.928112587652626,-12.369440494287256,-13.294758005197863,-13.720884617270631,-14.604521159221303,-15.01250429068798,-15.850536948953076,-16.23939587113225,-17.029863188348944,-17.3976364438778,-18.135144412298338,-18.479380179473353,-19.162948070416324,-19.481194527533958,-20.10837051929584,-20.4001373020154,-20.96748884421125,-21.231304859510615,-21.736870494777623,-21.969793556612565,-22.41259255626931,-22.614622664639832,-22.99220320698279,-23.162359633207473,-23.473740989555242,-23.610552640611974,-23.85328298926102,-23.956749865149806,-24.13131957044084,-24.20095130682097,-24.30539891139117,-24.340214779581228,-24.375030647771297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.329292139225657,24.301427454047715,24.252542041454834,24.168947985921,24.07117716073524,23.93332029722331,23.787641767696517,23.594055533828705,23.400469299960893,23.154086820492765,22.913570590535784,22.614391865467347,22.327923347673053,21.976926085256164,21.645971842002346,21.245600312866642,20.87064919827924,20.423347673054366,20.005866249511147,19.51359014470082,19.054556120453658,18.519749706687527,18.021607352366054,17.4457371920219,16.91044192412984,16.298396558466955,15.72741493938209,15.079683222526397,14.475459522878372,13.796441141963237,13.160930778255766,12.45404771216269,11.79018380915135,11.058369182635902,10.367129448572546,9.615760657019946,8.90007821666015,8.130621822448182,7.3944075087993735,6.6112631990613995,5.85549472037544,5.063551036370747,4.291650371529135,3.494329292139226,2.7082518576456787,1.909953070003911,1.4347868596010953,0.31726632772780605,0.31726632772780605,-1.276886976926085,-1.7652522487289795,-2.86566288619476,-3.357450136879155,-4.442217442315214,-4.9335158388736815,-5.9997066875244425,-6.487583105201408,-7.531286664059446,-8.014274540477121,-9.030602268283145,-9.505768478685962,-10.491298396558467,-10.954243253813065,-11.907019945248337,-12.357743449354714,-13.270922956589754,-13.706003128666408,-14.578607743449354,-14.996089166992569,-15.82371920219007,-16.220668752444272,-17.00087993742667,-17.376319906140008,-18.104712553773954,-18.45570981619085,-19.13130621822448,-19.457371920219007,-20.075772389518967,-20.37299569808369,-20.934200234649982,-21.20209229565898,-21.70170121235823,-21.94075087993743,-22.378275322643724,-22.58359405553383,-22.956589753617525,-23.130132968322258,-23.437133359405557,-23.577923347673057,-23.81746186937818,-23.922565506452877,-24.09513101290575,-24.1655260070395,-24.269651935862342,-24.304849432929217,-24.338580367618302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.29367241606192,24.265892066029508,24.217154609832296,24.133813559735067,24.03585127277867,23.89889902086451,23.752686652272875,23.560173700293895,23.365711250067015,23.121049219957015,22.879311437218846,22.58152557985389,22.29397458829034,21.94598915104225,21.613112325215305,21.21638943177,20.838674146241615,20.395650669408965,19.97504642242703,19.486697111330976,19.02515340114338,18.49488987771773,17.993868828010392,17.42315321594105,16.884604324961867,16.27684824618264,15.702233637617521,15.06084871406222,14.452117886159051,13.779053616075561,13.140592939892096,12.4397483197762,11.77058304618849,11.04585707253596,10.350860947163726,9.605177867346393,8.885813013875556,8.1230718243892,7.381775115629615,6.605874812970014,5.846545245417461,5.060410076956444,4.284022399734869,3.493500860216102,2.7034666952593085,1.910995657492653,1.4236210955205406,0.32069246177765004,0.32069246177765004,-1.2705854830612973,-1.7711191582066566,-2.8569896822805236,-3.3594728556737707,-4.430722142888475,-4.9332053162817235,-5.985934370141486,-6.4854932961629,-7.515803120171946,-8.009513551449697,-9.012043025426332,-9.497468089150557,-10.471242463970839,-10.945945287331675,-11.884628693689963,-12.34519765475361,-13.247815343525962,-13.691813569482559,-14.55349179504925,-14.978969787650906,-15.796784302640107,-16.20227993820091,-16.972331746116843,-17.35443340270298,-18.075260379859735,-18.432993308347267,-19.099721709125117,-19.432598534952067,-20.0437662356651,-20.346913213211753,-20.90057071561207,-21.17496259400237,-21.66818565071815,-21.911385557142236,-22.34222466992558,-22.553257855259506,-22.92122564954845,-23.098629990106296,-23.40080221852901,-23.54360296518684,-23.780954376867257,-23.888664155063093,-24.05827050262939,-24.131376686925208,-24.233237970377377,-24.26881631340134,-24.303419907301365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.257988648732702,24.23077670657751,24.181212097651997,24.09909034364795,24.000447053335407,23.86438734255948,23.716665370859896,23.526667703312082,23.330352977763955,23.088361063598192,22.844425439278492,22.55043927849479,22.26034053801897,21.915817913232775,21.580041984139324,21.187898460581557,20.80741719794744,20.3676527756181,19.945381744674233,19.460426061265743,18.996365262012127,18.470105737832373,17.96619888042295,17.400093298087388,16.858770020214585,16.255733944954127,15.67748017415643,15.041886953817446,14.43010418286425,13.762925672523712,13.119557611568963,12.424681231534754,11.753129373347845,11.033470688850876,10.334706888508785,9.594639247395428,8.872550925206033,8.115475820245683,7.370548903747473,6.600353755248017,5.836475664748872,5.057533820556678,4.2781060488259985,3.492847146633494,2.69884154874825,1.9130967190172603,1.413563209454206,0.3255714507852589,0.3255714507852589,-1.2643834551391695,-1.777037008241331,-2.848021303063287,-3.363590421396361,-4.419996890063753,-4.934108225781371,-5.973021303063287,-6.483731146011505,-7.50029155652309,-8.005170269009485,-8.995004664904368,-9.490650754159539,-10.451329497745295,-10.936285181153785,-11.863434924584045,-12.333326854299486,-13.224032032343336,-13.677402425750271,-14.527775618099826,-14.962680765044315,-15.76932047893018,-16.183330741719793,-16.943321411911054,-17.334007152853363,-18.044919141657594,-18.410822578137147,-19.068282537707976,-19.40745995957083,-20.010496034831284,-20.32051780438501,-20.867186285181152,-21.14659461981029,-21.63397994091121,-21.881802985538794,-22.307475509252058,-22.52176955372415,-22.886215207588243,-23.065522469289377,-23.365339760534905,-23.51111802208054,-23.744363240553565,-23.854668791789766,-24.022313792567253,-24.095688850878556,-24.19676177888353,-24.233206344269938,-24.267707199502407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.15396326774461,24.127946192834703,24.077357436065448,23.997379020601674,23.89668330474667,23.76418894177957,23.613868064522347,23.42789415868489,23.228911715392474,22.992830850469275,22.744223245774638,22.457553624082177,22.162211644086415,21.82688045635877,21.484804101061883,21.10129314498256,20.715373200485654,20.28657326215576,19.85584613309179,19.38416620092891,18.911522673398988,18.39840814045366,17.885775405191854,17.33411705756519,16.782458709938524,16.194183738364586,15.606872362157684,14.986316945788126,14.36431613636802,13.713407465936905,13.060089807088207,12.382682264063675,11.699493148836943,10.99655032858602,10.2878259361329,9.565129410857793,8.830869741178285,8.092273892347126,7.336815124592881,6.583765345256221,5.809516467844823,5.0477943302048605,4.258127926920928,3.4906242170787647,2.6865038832893298,1.9175547803966162,1.3808321609589704,0.3372583784617164,0.3372583784617164,-1.245447011890767,-1.7946963710998478,-2.8228526277245662,-3.3730655823006805,-4.38773150378693,-4.9364990653124945,-5.9338202701921405,-6.477769854882537,-7.454373759370965,-7.992059974175644,-8.943128601437685,-9.470697064888514,-10.393821426506582,-10.908381352502458,-11.800188864691938,-12.298849467131763,-13.155003950741007,-13.635356241207191,-14.452966910135098,-14.914529090944132,-15.690705159089594,-16.129622848773344,-16.86002813698472,-17.273892347125596,-17.95659966466881,-18.344446799899785,-18.976565360673746,-19.335504634893717,-19.916070843531383,-20.243211470639253,-20.76933454103953,-21.06467652103529,-21.533465667097072,-21.795081809246664,-22.205573435602922,-22.432500144539308,-22.78180346508894,-22.97259534776157,-23.260228564821066,-23.4139220258629,-23.638921544065216,-23.755034785792752,-23.916437009770856,-23.99448823450057,-24.091329568887435,-24.130355181252288,-24.162635626047912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.120815494981233,24.09438830668992,24.04345590743757,23.964174342563624,23.862790038391495,23.731134591267487,23.580259370840718,23.39671053579923,23.19586390478524,22.961382670491396,22.71200611188791,22.428033961339423,22.130127475146427,21.79762539700844,21.45407194922136,21.074000932159002,20.68480052277783,20.260524027119097,19.827118139141543,19.35959715355157,18.883907764307917,18.37506426611698,17.8590133529375,17.312210802473583,16.757720342688557,16.175361211614504,15.58387268822164,14.968359448200305,14.342755827195017,13.69745193855438,13.041096680264651,12.367924120335,11.68177821342597,10.985541925532988,10.272007841667508,9.555590791806608,8.81755149698009,8.084317145479268,7.325616594352267,6.578447907206934,5.801008077109729,5.045190491978147,4.251413854573584,3.4893498431185996,2.6830803530672354,1.9200553529471118,1.369889342155209,0.34067048179166726,0.34067048179166726,-1.239675378028916,-1.8004122641373441,-2.814735800191236,-3.376433674964803,-4.377303369706754,-4.938040255815182,-5.920651165919497,-6.476583108702233,-7.439974245503773,-7.987257290300259,-8.925662721808195,-9.463816374285864,-10.374833628837346,-10.899052945670505,-11.778838068604978,-12.287201072463349,-13.131910109120259,-13.622975317006134,-14.429244807057499,-14.898687769977748,-15.66459573609329,-16.111455465382782,-16.833157952901946,-17.25407098823269,-17.928204536827486,-18.32317087819949,-18.94733301620707,-19.312508708959776,-19.8842969647173,-20.218721020185562,-20.737174405027893,-21.037963857216297,-21.50067989948058,-21.76735425405657,-22.171930482079958,-22.402567761713247,-22.74756269249804,-22.942162897188627,-23.22613504773711,-23.382776200154716,-23.604764581801753,-23.722966187613814,-23.882490306026835,-23.961291376568212,-24.05739024308208,-24.096790778352766,-24.128503404302347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.087545766480726,24.061667337588897,24.010868940134568,23.931795962965094,23.829719937891774,23.699848563267967,23.547453370904982,23.365345908332856,23.16359000900953,22.930684148983076,22.680046772864074,22.398259436041947,22.099219813291924,21.769030229838787,21.423505281116412,21.04730960185558,20.655299327160854,20.23453524258631,19.798915022907202,19.335499453677613,18.857227749343455,18.352598385952806,17.833112887457588,17.29110357122319,16.733758889719557,16.155328080970726,15.56108267678801,14.950543447006728,14.322751931297564,13.682021201142486,13.022121264400868,12.354074414859971,11.664941438073878,10.973412310464472,10.257442444457226,9.546264880096613,8.805375045526867,8.077424425403033,7.314490003258765,6.5745586290183455,5.792934230452202,5.042939022753848,4.245500028753811,3.489274828914832,2.6798550807982062,1.9212337301359097,1.3590967469856425,0.3445664883930455,0.3445664883930455,-1.233059213679146,-1.8066977207813368,-2.8058926141047023,-3.3800103513715567,-4.366266030249008,-4.937987616692546,-5.908428700136102,-6.475837215097667,-7.424712941131366,-7.9839745432936535,-8.909847221423506,-9.458565759963196,-10.356163858377903,-10.891463952307014,-11.758391320183257,-12.27691835834915,-13.109820384534284,-13.610136676442961,-14.405179519619685,-14.883930454118504,-15.639197193628156,-16.094465850058466,-16.805643414419077,-17.235512872122225,-17.900205110510477,-18.301799988498477,-18.91808998025572,-19.28949335786992,-19.85498495217283,-20.194759138919242,-20.706097724615177,-21.012325799835146,-21.46807368643012,-21.740276419958978,-22.138995916958997,-22.374777157973433,-22.715030574884505,-22.9119941725612,-23.192343818889338,-23.35240669388694,-23.57093564897349,-23.691222420304026,-23.84840991431365,-23.928441351812452,-24.02332892441582,-24.063584258247552,-24.095692679280006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.055582376925763,24.029292122961913,23.97766762426925,23.89975287161274,23.797459883462476,23.66839863673083,23.51543715912296,23.33475141369866,23.132077455868227,22.902157234838892,22.648814787550847,22.36966009091648,22.068995186493503,21.74156202348915,21.39405266654876,21.020731060262047,20.627333260039297,20.208601215087736,19.771226990052725,19.311386547994054,18.830513902764302,18.33004306821604,17.808540030496697,17.270784835781512,16.710085419425152,16.13695788301315,15.539452111107394,14.933820260703717,14.302376160953715,13.667108024263516,13.002681605904312,12.341123215250262,11.648494524457108,10.963035902926825,10.243160948934769,9.537148128850925,8.79337294398264,8.070629962285437,7.304388560393495,6.569217458640651,5.784811881282774,5.040080687179438,4.23990095744325,3.4889557033120946,2.6753918442852163,1.9234905809190117,1.3484510260369116,0.3484653661754373,0.3484653661754373,-1.2270378531856618,-1.8121155050357787,-2.7968050171364656,-3.383316682839156,-4.355578074884204,-4.939699717499272,-5.896186957166007,-6.474572544370778,-7.410505585483956,-7.98076509419081,-8.89327590904528,-9.452541311549071,-10.337805863204638,-10.883209131800214,-11.738359392551732,-12.26655449491642,-13.088722437058745,-13.597797354722449,-14.3817249274628,-14.869767641955423,-15.614498836058758,-16.077207305822576,-16.779396088966223,-17.21724831861876,-17.873070653862516,-18.28128659722853,-18.889308470719826,-19.267888127799317,-19.825241511833006,-20.17036084568577,-20.675611726409276,-20.987748741652844,-21.437551086743504,-21.713359751055197,-22.106757551277948,-22.346237864657773,-22.681797106160047,-22.88351505475543,-23.159801723684655,-23.321845289025493,-23.537903376146613,-23.66027255823292,-23.816102063545934,-23.897840853142643,-23.99105175355994,-24.032160150667057,-24.06275244618863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.024546663932906,23.99832159562852,23.94682509786719,23.869580351225192,23.766110536278813,23.637369291875476,23.484310256862624,23.3050261535454,23.100947440194926,22.873027755658658,22.618883002818006,22.341850917638986,22.039070583579296,21.714833375452386,21.365324737868526,20.99483604564116,20.599075923956846,20.184719844747598,19.74461551665769,19.28782250873772,18.804804432513368,18.307958593001246,17.784887685184746,17.250849930622778,16.686772552366698,16.118880618720887,15.517611325414954,14.917295670956454,14.282649017990401,13.652770559261507,12.984746546635325,12.32864301960205,11.632486660976623,10.952065343333828,10.22825345813287,9.528282544117719,8.780152868307244,8.06349327446203,7.293906724584333,6.564373006298786,5.77666731831988,5.03759721156001,4.233679663174759,3.488887723330298,2.672096050504714,1.9249200135416717,1.3374784835235047,0.353323192973589,0.353323192973589,-1.220657724713074,-1.818589282052994,-2.7889168093151446,-3.38732518607878,-4.34573222774803,-4.941279687969369,-5.88395168865599,-6.473300496369021,-7.396422900683283,-7.977665778193141,-8.877424030745317,-9.447223242085991,-10.32027960691007,-10.875297416115545,-11.71831415724551,-12.256643286620927,-13.067236306938202,-13.58601583994126,-14.358940125784967,-14.856262784720798,-15.589611058396077,-16.061662287874963,-16.75352727168694,-17.198876613437726,-17.845920571420397,-18.262183928324507,-18.862022763359292,-19.245862399450708,-19.79611201441902,-20.148004749121462,-20.645804227481012,-20.963365963675898,-21.406331208308103,-21.687177848876857,-22.076262498629145,-22.319917224148046,-22.650353084783266,-22.854908617557445,-23.127649327923024,-23.292628848528775,-23.506243950353568,-23.630693819943453,-23.7837528549563,-23.867196254106613,-23.958268764036376,-24.00118251217082,-24.031222135864926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.93471189040992,23.909142134695788,23.85752910927282,23.781766870119842,23.677593791284497,23.552112582687375,23.39585296443436,23.2206527863931,23.013253656711825,22.79070207919995,22.53216343809041,22.262733975102634,21.954476364548952,21.63911604407468,21.28256000606098,20.921742342094916,20.51925544659472,20.11534800911041,19.667877284113132,19.22324764308409,18.73126660258444,18.247335299994788,17.714632055950414,17.1947136897631,16.62223527016341,16.06775038236255,15.457864357181075,14.871180517740202,14.226254456950475,13.61163329182194,12.93403476539749,12.292896816565413,11.586413936463892,10.922073801891214,10.187653596102033,9.50437290174111,8.745803482221918,8.045476284051574,7.266072248765313,6.552013144748492,5.7541420636686915,5.031559707747162,4.2175891508473535,3.488851112994644,2.6620956782377707,1.930516556416825,1.3054780834047548,0.3650792899184135,0.3650792899184135,-1.2031990605482343,-1.8372342994597204,-2.7648482150889966,-3.3998304819898952,-4.315606547751519,-4.946800702694768,-5.848371348615208,-6.472936307632571,-7.355566393764768,-7.969714044898596,-8.830562487274312,-9.432398774545781,-10.269098003191484,-10.854834814642945,-11.662176175616871,-12.230392969264207,-13.005535378598115,-13.55291755647838,-14.293493444198743,-14.816726408348996,-15.520368204482281,-16.01803141291841,-16.68047749151226,-17.148782832276606,-17.769086165341616,-18.206139582455357,-18.781459086023286,-19.186313551497015,-19.71286111361021,-20.083622571465096,-20.560451164134154,-20.893805016407256,-21.31996761164276,-21.61496683034467,-21.987148830183674,-22.243319901319683,-22.560574277772776,-22.77554963136935,-23.036929356447132,-23.210235478509567,-23.415267038217312,-23.545483386761497,-23.692272725120386,-23.77987281414102,-23.86794641715636,-23.911983218664023,-23.9408675723411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.906880486859887,23.88183819846722,23.829391141644855,23.75426427646686,23.64937016282212,23.525576208881034,23.36823503841392,23.194829003694917,22.985985768420257,22.765330132960376,22.505929824892977,22.238024588692223,21.929012199846913,21.615274850927506,21.257122877311684,20.89897090369586,20.494514321353986,20.09478269908619,19.644021508018255,19.202710237098493,18.708479413348957,18.229368461836497,17.693085493427578,17.17711985333724,16.601147220305986,16.051161867682218,15.438807042080494,14.857164456960337,14.20842743878814,13.59890758923087,12.918513338562288,12.281588720575309,11.571899717447385,10.912295291104789,10.175674015554566,9.496697252908213,8.734561192957917,8.040464558074484,7.2565936817833885,6.549739654699917,5.747441434119882,5.0297199988660095,4.212301906048893,3.488910518706117,2.660152521711191,1.9329811663091445,1.2941665642925315,0.3685468857788151,0.3685468857788151,-1.1968323867663317,-1.844151916916302,-2.757486699237391,-3.4038612373725434,-4.306328611523233,-4.948450685591705,-5.837215675527542,-6.472250309484884,-7.342115459124369,-7.968172668940947,-8.81583050623222,-9.428657827841354,-10.252218368754782,-10.848980826112017,-11.644191606580923,-12.222526719649219,-12.98608026762174,-13.54268056434923,-14.272686895795731,-14.805189896145377,-15.498814035021402,-16.003439770933934,-16.657846741195034,-17.133650220655632,-17.74506005424254,-18.189678797214164,-18.756201510097238,-19.16821802855766,-19.687018644692454,-20.0626529705824,-20.533258993961496,-20.872983623288384,-21.292087581859935,-21.59212254656448,-21.959251944321068,-22.219597244403282,-22.531917105300455,-22.750682756730704,-23.008665576775876,-23.184434091531926,-23.386189886695455,-23.518961264777314,-23.664017539051795,-23.752846788444636,-23.839313557800434,-23.884200678504264,-23.913022934956196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.87989324682428,23.855845490809983,23.80256320787635,23.729005365950258,23.622440800082988,23.50031592150058,23.34141212195513,23.170248682088666,22.960420222748233,22.74068974622545,22.4794651024623,22.21399673704958,21.903262007374646,21.592998802327447,21.232753986740725,20.878167466686786,20.470770188326938,20.07374645177718,19.621554333782854,19.18350795462047,18.686520996991675,18.211224172238516,17.672271522741635,17.161138826280897,16.581635058799122,16.036081064514,15.420269900696917,14.843123756353796,14.192419770084594,13.586982148077595,12.902799913239468,12.272371485962713,11.558011674949782,10.904950065541923,10.16324182612058,9.490847706975735,8.725091711540095,8.035251181169192,7.248748102113374,6.546176406793728,5.741283867256387,5.0278671054989195,4.2078857778741785,3.4892822452116676,2.6570412772659115,1.9346655475815506,1.2834900366846158,0.3729759805354633,0.3729759805354633,-1.19107120964928,-1.8507341638453776,-2.7499316289289792,-3.4086515338696137,-4.297003932515395,-4.951951640434181,-5.8261583002480215,-6.473090089495375,-7.3293788134554285,-7.965937060892692,-8.801478701232565,-9.425305783721084,-10.23632814341893,-10.843651863936852,-11.626382745970822,-12.214845481379493,-12.967398787238658,-13.533699865143959,-14.25324644706193,-14.794085195069739,-15.477795905280134,-15.990814700251796,-16.63491734173276,-17.119644659040542,-17.721781608653423,-18.173973726647745,-18.73225888588161,-19.15050123067928,-19.662105451767744,-20.04498344948557,-20.508020633917713,-20.852705136789293,-21.26576071068192,-21.570837144824075,-21.93202500966626,-22.19702185045125,-22.50539895698752,-22.727487056648968,-22.981638830996143,-23.16034666490631,-23.359330057808922,-23.494186101340077,-23.6361150142872,-23.726647742811604,-23.81246522505871,-23.857260064693182,-23.886023066984787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.854566674196224,23.829625028235828,23.77738875084708,23.703505007153076,23.59715006400121,23.475265416760788,23.316203599126574,23.145376854152556,22.935019953316772,22.717604096077103,22.455010917852576,22.19194714253445,21.878529478201948,21.57028838189896,21.20886981402003,20.85733378510655,20.447914313681203,20.054024546344404,19.598486559747013,19.165066636548456,18.665292523153383,18.194224832467434,17.65209698064905,17.144793313756495,16.56313530607635,16.022419245538742,15.402642873277617,14.83039680746932,14.17579625028236,13.575784955952114,12.88824260221369,12.261877870642273,11.54468790000753,10.896205105037273,10.151720502974175,9.48394322716663,8.71498757623673,8.030739402153452,7.240136284918304,6.542711392214443,5.733754988329193,5.026918153753483,4.202902642873278,3.489477448987275,2.654167607860854,1.9374482343197048,1.272965138167307,0.37647767487388,0.37647767487388,-1.185904675852722,-1.8569761313154132,-2.7426398614562157,-3.412770122731722,-4.288080716813494,-4.954446201340261,-5.8156388826142615,-6.473533619456366,-7.317314208267452,-7.96579700323771,-8.787930125743545,-9.421824410812441,-10.220898275732251,-10.838321662525413,-11.610100896016867,-12.207759204879151,-12.949420224380695,-13.525431066937731,-14.233679692794219,-14.783807695203677,-15.457232136134328,-15.979124312928247,-16.613489195090732,-17.105733754988332,-17.698686092914695,-18.157988856260825,-18.708587455763876,-19.133536631277767,-19.638016715608767,-20.025788720728862,-20.482738498607038,-20.832862736239743,-21.240870416384315,-21.550523303968074,-21.90723590091108,-22.17500564716513,-22.47854077253219,-22.704427377456522,-22.95478503124765,-23.136435509374294,-23.332203900308716,-23.46961825163768,-23.6098561855282,-23.702093215872303,-23.78633009562533,-23.832448610797385,-23.860213839319332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.83041485044341,23.806459491958517,23.752912220051105,23.67963700586202,23.57301217495867,23.451826243799793,23.291654140989028,23.1234969186833,22.911186682699537,22.695118743424022,22.43160980009019,22.170449421313695,21.855272057718324,21.549488952352323,21.186400871787168,20.83740417856606,20.425465955208182,20.035604238689313,19.577634150007516,19.147377123102363,18.645723733653995,18.177889673831356,17.633022696527885,17.12996016834511,16.54469788065535,16.008755448669774,15.38544641515106,14.818972643920036,14.160435142041184,13.564839170299114,12.873891477528938,12.252931008567563,11.53239140237487,10.888884713663009,10.140632045693673,9.477867127611605,8.705659101157375,8.025984518262439,7.232169697880655,6.540752292199009,5.727679242447017,5.0263978656245305,4.198763715617016,3.4904366451225015,2.651529385239742,1.9399143243649486,1.2630580189388245,0.380937171200962,0.380937171200962,-1.1799188336088984,-1.8638208327070496,-2.7351382834811364,-3.418100856756351,-4.279084623478131,-4.957350067638661,-5.804712159927853,-6.474992484593417,-7.304975199158275,-7.964452126860063,-8.775176612054715,-9.419622726589509,-10.206391853299266,-10.834398015932663,-11.593923793777245,-12.201732301217499,-12.931666165639562,-13.516928453329324,-14.214921839771533,-14.773880204419063,-15.436645122501128,-15.967890425372014,-16.592608597625134,-17.092852848339096,-17.677175710205926,-18.144070344205623,-18.68564933112882,-19.117315496768374,-19.614741470013527,-20.009300315647078,-20.458815571922447,-20.814388245904105,-21.21646249812115,-21.53117014880505,-21.8825154065835,-22.154479182323765,-22.453686306929207,-22.682906207725846,-22.929975199158275,-23.113632947542463,-23.30668495415602,-23.44665940177364,-23.58475499774538,-23.678227867127614,-23.761367052457537,-23.808338343604387,-23.835111979558096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
